SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,68,懸浮微粒,普通,2.6,0.53,16,70,37,16,3.1,344,6,2015-01-28 00:00
復興,高雄市,76,懸浮微粒,普通,2.8,0.76,5.7,108,67,30,0.8,275,7,2015-01-28 00:00
湖口,新竹縣,47,,良好,1.2,0.64,40,42,26,5.8,7.1,53,3,2015-01-28 00:00
菜寮,新北市,27,,良好,1.5,0.78,27,23,17,12,2.8,80,2,2015-01-28 00:00
陽明,臺北市,35,,良好,1.2,0.7,42,5,2,2,,,1,2015-01-28 00:00
新竹,新竹市,45,,良好,0.8,0.57,38,35,22,11,3.8,73,3,2015-01-28 00:00
新店,新北市,34,,良好,3.1,0.73,34,26,29,11,1.9,110,3,2015-01-28 00:00
新莊,新北市,31,,良好,1.8,0.85,30,23,14,15,3.2,97,2,2015-01-28 00:00
新港,嘉義縣,62,懸浮微粒,普通,1.4,0.44,31,64,37,7.1,4,249,4,2015-01-28 00:00
新營,臺南市,66,懸浮微粒,普通,0.4,0.51,23,74,36,13,2.4,31,4,2015-01-28 00:00
楠梓,高雄市,74,懸浮微粒,普通,4.2,0.6,9.2,146,55,26,3.2,343,6,2015-01-28 00:00
萬里,新北市,70,懸浮微粒,普通,1,0.75,41,87,30,4.1,4.4,57,3,2015-01-28 00:00
萬華,臺北市,31,,良好,1.3,0.8,31,31,22,14,2.9,110,2,2015-01-28 00:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.56,17,58,30,16,3,26,5,2015-01-28 00:00
彰化,彰化縣,44,,良好,1.4,0.47,33,32,25,13,2.2,36,3,2015-01-28 00:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.4,46,72,35,8.2,9.4,31,3,2015-01-27 23:00
臺東,臺東縣,39,,良好,0.9,0.39,47,16,5,3.1,1.4,333,1,2015-01-28 00:00
臺南,臺南市,64,懸浮微粒,普通,2,0.61,20,77,45,18,2.6,59,5,2015-01-28 00:00
鳳山,高雄市,88,懸浮微粒,普通,6.7,0.73,3.6,144,54,33,1.8,309,5,2015-01-28 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.49,15,84,36,15,0.8,50,3,2015-01-28 00:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.38,40,48,32,11,6.4,40,3,2015-01-28 00:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.66,9,97,53,24,2,38,6,2015-01-28 00:00
頭份,苗栗縣,49,,良好,2.5,0.46,38,37,22,11,3.1,75,3,2015-01-28 00:00
龍潭,桃園市,38,,良好,2.2,0.56,43,31,15,6.4,5.2,53,2,2015-01-28 00:00
豐原,臺中市,29,,良好,0,0.39,35,11,8,7.2,3.1,65,2,2015-01-28 00:00
關山,臺東縣,38,,良好,1.4,,46,11,4,2.1,2.5,63,1,2015-01-28 00:00
觀音,桃園市,58,懸浮微粒,普通,8.2,0.74,30,74,31,12,7.7,62,3,2015-01-28 00:00
