SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,40,,良好,1.2,0.44,48,31,19,7.4,1,267,2,2015-01-27 23:00
忠明,臺中市,40,,良好,1.7,0.54,29,17,21,18,2.4,53,2,2015-01-27 23:00
松山,臺北市,36,,良好,1.6,0.68,34,32,20,17,2.2,71,2,2015-01-27 23:00
板橋,新北市,40,,良好,1.8,0.68,32,29,20,20,2.6,87,3,2015-01-27 23:00
林口,新北市,36,,良好,0.9,0.47,41,24,19,5.9,1.8,70,3,2015-01-27 23:00
林園,高雄市,54,懸浮微粒,普通,3.8,0.63,17,93,74,24,1.5,23,5,2015-01-27 23:00
花蓮,花蓮縣,34,,良好,0.9,0.43,41,21,0,15,4.2,60,1,2015-01-27 23:00
金門,金門縣,57,懸浮微粒,普通,2.4,0.55,39,57,34,9.4,5.1,72,4,2015-01-27 23:00
前金,高雄市,76,懸浮微粒,普通,4,0.7,11,134,61,28,2.2,23,5,2015-01-27 23:00
前鎮,高雄市,74,懸浮微粒,普通,3.2,0.89,8.4,122,69,31,1.7,56,6,2015-01-27 23:00
南投,南投縣,63,懸浮微粒,普通,0.8,0.59,19,53,28,19,1.5,308,4,2015-01-27 23:00
屏東,屏東縣,69,懸浮微粒,普通,2,0.66,15,108,62,20,0.9,292,5,2015-01-27 23:00
恆春,屏東縣,45,,良好,1.1,0.27,54,23,8,2.1,9,39,1,2015-01-27 23:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.51,16,92,38,,0.9,219,3,2015-01-27 23:00
苗栗,苗栗縣,47,,良好,2.7,0.47,37,34,30,14,3.7,46,3,2015-01-27 23:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.65,15,72,64,19,1,308,6,2015-01-27 23:00
桃園,桃園市,43,,良好,2,0.57,37,41,17,14,1.3,71,2,2015-01-27 23:00
馬公,澎湖縣,54,懸浮微粒,普通,0.9,0.36,51,59,36,3.1,8.5,87,3,2015-01-27 23:00
馬祖,連江縣,64,懸浮微粒,普通,2.4,0.86,29,82,51,9,6.6,55,6,2015-01-27 23:00
基隆,基隆市,36,,良好,1.1,0.67,40,37,30,4.6,2,83,3,2015-01-27 23:00
崙背,雲林縣,60,懸浮微粒,普通,1.6,0.45,30,61,36,10,3.5,290,5,2015-01-27 23:00
淡水,新北市,33,,良好,1.5,0.62,40,22,13,4.2,,,2,2015-01-27 23:00
麥寮,雲林縣,64,懸浮微粒,普通,4.1,0.43,36,66,40,14,4.4,88,4,2015-01-27 23:00
善化,臺南市,70,懸浮微粒,普通,2.3,0.51,17,74,46,15,3.1,323,7,2015-01-27 23:00
復興,高雄市,76,懸浮微粒,普通,3,0.93,7.3,125,69,31,0.7,279,6,2015-01-27 23:00
湖口,新竹縣,48,,良好,1.1,0.42,45,43,26,5.6,7.3,53,3,2015-01-27 23:00
菜寮,新北市,29,,良好,1.5,0.69,29,26,13,14,3.2,95,2,2015-01-27 23:00
陽明,臺北市,36,,良好,1.2,0.62,43,6,2,1.8,,,1,2015-01-27 23:00
新竹,新竹市,47,,良好,0.5,0.44,42,39,23,11,3.7,72,3,2015-01-27 23:00
新店,新北市,36,,良好,1.3,0.57,39,29,29,12,1.4,88,3,2015-01-27 23:00
新莊,新北市,33,,良好,1.6,0.69,33,26,20,17,3.7,99,2,2015-01-27 23:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.46,29,65,29,9.2,3.4,146,4,2015-01-27 23:00
新營,臺南市,67,懸浮微粒,普通,0.5,0.52,22,78,37,15,3,39,5,2015-01-27 23:00
楠梓,高雄市,72,懸浮微粒,普通,4.4,0.61,12,97,57,25,3.3,308,6,2015-01-27 23:00
萬里,新北市,70,懸浮微粒,普通,0.7,0.65,44,92,28,3.7,6.5,43,3,2015-01-27 23:00
萬華,臺北市,31,,良好,1.2,0.73,30,31,22,19,3.1,115,2,2015-01-27 23:00
嘉義,嘉義市,70,懸浮微粒,普通,3.8,0.66,14,69,35,20,2.7,45,6,2015-01-27 23:00
彰化,彰化縣,47,,良好,1.9,0.56,29,31,26,16,1.8,44,3,2015-01-27 23:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.4,46,72,35,8.2,9.4,31,3,2015-01-27 23:00
臺東,臺東縣,41,,良好,0.9,0.38,49,15,4,3,1.4,317,1,2015-01-27 23:00
臺南,臺南市,64,懸浮微粒,普通,2.2,0.66,17,90,43,21,2.5,51,5,2015-01-27 23:00
鳳山,高雄市,84,懸浮微粒,普通,4.7,0.77,5.7,158,59,35,2,312,4,2015-01-27 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.4,19,69,27,14,1.2,51,2,2015-01-27 23:00
線西,彰化縣,52,懸浮微粒,普通,2.1,0.38,42,53,36,10,6.5,41,4,2015-01-27 23:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.69,12,95,55,24,2.1,344,7,2015-01-27 23:00
頭份,苗栗縣,50,,良好,2.4,0.42,41,44,25,11,2.8,67,3,2015-01-27 23:00
龍潭,桃園市,40,,良好,2.2,0.4,48,35,21,7.1,5.1,58,2,2015-01-27 23:00
豐原,臺中市,29,,良好,0.2,0.4,34,10,16,7.8,1.9,67,2,2015-01-27 23:00
關山,臺東縣,37,,良好,1.3,,45,11,5,2.3,2.6,64,1,2015-01-27 23:00
觀音,桃園市,58,懸浮微粒,普通,9.3,0.59,34,69,31,11,7.5,66,3,2015-01-27 23:00
