SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.8,0.44,35,49,32,7.7,4.1,43,3,2015-01-28 02:00
三重,新北市,46,,良好,1.2,1.04,,39,8,19,,,1,2015-01-28 02:00
三義,苗栗縣,34,,良好,0.9,0.46,41,18,10,4.3,5.2,39,2,2015-01-28 02:00
土城,新北市,35,,良好,4.5,0.82,35,31,23,9.1,1.4,152,3,2015-01-28 02:00
士林,臺北市,32,,良好,1.5,0.76,39,6,13,5.7,1.5,110,1,2015-01-28 02:00
大同,臺北市,44,,良好,1.2,1.04,,36,10,14,,,2,2015-01-28 02:00
大里,臺中市,34,,良好,1.3,0.4,35,14,9,,2,21,3,2015-01-28 02:00
大園,桃園市,52,懸浮微粒,普通,3.7,0.71,35,58,34,7.3,6.9,70,3,2015-01-28 02:00
大寮,高雄市,74,懸浮微粒,普通,6.6,0.65,0.6,104,56,34,1.6,289,7,2015-01-28 02:00
小港,高雄市,76,懸浮微粒,普通,3.5,0.71,4.4,105,59,31,2.1,328,6,2015-01-28 02:00
中山,臺北市,44,,良好,1.1,0.83,35,32,14,7.6,1.8,113,2,2015-01-28 02:00
中壢,桃園市,50,,良好,3.5,0.96,23,40,13,18,1.5,108,2,2015-01-28 02:00
仁武,高雄市,79,懸浮微粒,普通,3.9,0.57,6.5,102,39,25,1.8,320,5,2015-01-28 02:00
斗六,雲林縣,51,懸浮微粒,普通,2.2,0.41,26,38,20,14,1.9,33,4,2015-01-28 02:00
冬山,宜蘭縣,34,,良好,0.6,0.58,41,21,11,4.9,2.1,243,2,2015-01-28 02:00
古亭,臺北市,36,,良好,3.4,0.78,31,30,25,9.8,2.8,30,3,2015-01-28 02:00
左營,高雄市,74,懸浮微粒,普通,4.1,0.61,4.5,94,48,28,2.3,22,6,2015-01-28 02:00
平鎮,桃園市,41,,良好,2.9,0.86,25,47,21,14,3.3,47,3,2015-01-28 02:00
永和,新北市,33,,良好,3.1,0.8,34,29,19,8.7,2.1,86,2,2015-01-28 02:00
安南,臺南市,68,懸浮微粒,普通,1.1,0.51,26,71,41,9.9,2.1,27,5,2015-01-28 02:00
朴子,嘉義縣,69,懸浮微粒,普通,4.4,0.56,28,81,36,13,2.5,78,3,2015-01-28 02:00
汐止,新北市,40,,良好,4.7,0.77,34,37,23,8.5,1.8,57,3,2015-01-28 02:00
竹山,南投縣,0,,,2.1,0.47,20,,31,16,1.3,61,5,2015-01-28 02:00
竹東,新竹縣,32,,良好,1.2,0.76,38,21,8,3.8,3.8,61,2,2015-01-28 02:00
西屯,臺中市,35,,良好,1.2,0.37,39,21,5,5.4,3.9,53,2,2015-01-28 02:00
沙鹿,臺中市,49,,良好,2.1,0.49,35,31,,9.2,5.6,35,,2015-01-28 02:00
宜蘭,宜蘭縣,40,,良好,1.5,0.39,48,28,18,3.2,1.1,296,2,2015-01-28 02:00
忠明,臺中市,35,,良好,2.4,0.38,37,28,12,9.7,2.4,42,2,2015-01-28 02:00
松山,臺北市,32,,良好,2.4,0.79,38,31,17,8.7,1.6,65,2,2015-01-28 02:00
板橋,新北市,35,,良好,2.2,0.83,35,31,18,10,2.4,85,2,2015-01-28 02:00
林口,新北市,30,,良好,1,0.8,35,23,22,4.2,1.7,69,2,2015-01-28 02:00
林園,高雄市,60,懸浮微粒,普通,7.2,0.75,1.9,69,52,36,2.1,335,6,2015-01-28 02:00
花蓮,花蓮縣,34,,良好,1.3,0.54,41,12,7,6.1,3.2,65,1,2015-01-28 02:00
金門,金門縣,56,懸浮微粒,普通,2.5,0.66,32,57,39,8.9,5.2,57,4,2015-01-28 02:00
前金,高雄市,78,懸浮微粒,普通,4.4,0.64,1.6,101,52,32,3.2,21,6,2015-01-28 02:00
前鎮,高雄市,74,懸浮微粒,普通,3.1,0.66,2.6,98,57,29,1.6,45,7,2015-01-28 02:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.43,28,39,17,11,1.5,304,3,2015-01-28 02:00
屏東,屏東縣,73,懸浮微粒,普通,1.8,0.55,8.2,96,60,18,1.4,277,7,2015-01-28 02:00
恆春,屏東縣,46,,良好,0.7,0.32,55,20,3,2.2,11,38,1,2015-01-28 02:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.51,9.8,90,39,,1,283,4,2015-01-28 02:00
苗栗,苗栗縣,36,,良好,3.8,0.72,29,27,21,12,3.3,42,3,2015-01-28 02:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.61,6.7,73,64,17,0.8,18,8,2015-01-28 02:00
桃園,桃園市,33,,良好,2.9,0.83,33,25,18,9.2,1.6,66,2,2015-01-28 02:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.6,42,60,33,2.9,8.9,82,3,2015-01-28 02:00
馬祖,連江縣,60,懸浮微粒,普通,1.2,0.31,32,53,28,5.8,6.4,51,5,2015-01-28 02:00
基隆,基隆市,35,,良好,0.7,0.62,41,21,16,2.8,1.9,86,3,2015-01-28 02:00
崙背,雲林縣,55,懸浮微粒,普通,2.7,0.44,30,44,37,8.8,4.3,268,4,2015-01-28 02:00
淡水,新北市,31,,良好,0.6,0.65,37,22,10,,,,2,2015-01-28 02:00
麥寮,雲林縣,61,懸浮微粒,普通,3.2,0.53,37,60,29,9.5,6,89,4,2015-01-28 02:00
善化,臺南市,64,懸浮微粒,普通,2.6,0.48,22,65,38,12,3.4,326,5,2015-01-28 02:00
復興,高雄市,74,懸浮微粒,普通,2.3,0.71,2.7,100,58,31,0.7,166,7,2015-01-28 02:00
湖口,新竹縣,48,,良好,1.7,0.84,37,53,25,5.9,6.4,55,3,2015-01-28 02:00
菜寮,新北市,24,,良好,1.4,0.79,29,22,15,8.1,2.4,82,2,2015-01-28 02:00
陽明,臺北市,34,,良好,0.7,0.63,41,6,4,1.9,,,1,2015-01-28 02:00
新竹,新竹市,43,,良好,0.6,0.86,35,45,27,8.8,3.7,74,3,2015-01-28 02:00
新店,新北市,31,,良好,2.3,0.77,36,32,28,7.8,1,78,3,2015-01-28 02:00
新莊,新北市,28,,良好,1.6,0.87,33,26,24,9.6,2.3,90,2,2015-01-28 02:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.39,33,63,39,5.9,3.2,195,4,2015-01-28 02:00
新營,臺南市,63,懸浮微粒,普通,2.2,0.44,30,65,31,9.4,3.4,34,4,2015-01-28 02:00
楠梓,高雄市,82,懸浮微粒,普通,3.6,0.54,8.3,125,57,23,3.3,311,6,2015-01-28 02:00
萬里,新北市,68,懸浮微粒,普通,1.7,0.5,44,81,26,2.6,8.6,41,3,2015-01-28 02:00
萬華,臺北市,31,,良好,1.8,0.82,35,31,20,8.4,2.4,101,2,2015-01-28 02:00
嘉義,嘉義市,60,懸浮微粒,普通,4.8,0.47,25,54,32,11,2.9,60,4,2015-01-28 02:00
彰化,彰化縣,36,,良好,2.6,0.38,37,19,19,8.2,2.1,43,3,2015-01-28 02:00
臺西,雲林縣,58,懸浮微粒,普通,1.8,0.52,41,60,30,6.4,11,31,3,2015-01-28 02:00
臺東,臺東縣,39,,良好,0.7,0.39,47,5,4,2.3,1.5,298,1,2015-01-28 02:00
臺南,臺南市,62,懸浮微粒,普通,2.5,0.58,24,61,30,14,2.3,44,4,2015-01-28 02:00
鳳山,高雄市,88,懸浮微粒,普通,5.5,0.6,3,131,44,28,1.5,315,5,2015-01-28 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.54,11,114,56,15,0.7,284,3,2015-01-28 02:00
線西,彰化縣,50,,良好,2.2,0.59,35,43,28,9,6.5,41,3,2015-01-28 02:00
橋頭,高雄市,68,懸浮微粒,普通,3,0.55,10,77,54,21,2.3,67,6,2015-01-28 02:00
頭份,苗栗縣,48,,良好,2.1,0.81,34,48,27,8.3,3.2,74,3,2015-01-28 02:00
龍潭,桃園市,34,,良好,2.3,0.77,39,26,11,6.1,5.5,53,2,2015-01-28 02:00
豐原,臺中市,32,,良好,0.9,0.35,39,12,2,5.6,2.5,68,2,2015-01-28 02:00
關山,臺東縣,39,,良好,1.2,,47,10,6,1.9,2.9,59,1,2015-01-28 02:00
觀音,桃園市,55,懸浮微粒,普通,6.4,0.66,30,41,30,10,7.7,56,3,2015-01-28 02:00
