SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,27,,良好,1.2,0.24,32,11,9,5.4,2.4,94,2,2015-01-28 05:00
陽明,臺北市,36,,良好,0.7,0.2,43,5,2,1.5,,,1,2015-01-28 05:00
新竹,新竹市,37,,良好,0.4,0.25,38,26,16,6,3.7,70,2,2015-01-28 05:00
新店,新北市,31,,良好,3.2,0.23,37,12,10,6.6,1.8,81,2,2015-01-28 05:00
新莊,新北市,30,,良好,1.3,0.26,36,12,7,6.5,3.1,96,2,2015-01-28 05:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.73,25,37,11,8,3.8,256,3,2015-01-28 05:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.48,25,40,25,11,3,33,3,2015-01-28 05:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.52,9.8,75,36,17,2.7,328,6,2015-01-28 05:00
萬里,新北市,62,懸浮微粒,普通,1.7,0.18,46,66,13,1.9,5.7,50,2,2015-01-28 05:00
萬華,臺北市,33,,良好,1.5,0.24,40,9,11,5,2.8,111,2,2015-01-28 05:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.44,24,43,21,11,2.8,338,3,2015-01-28 05:00
彰化,彰化縣,29,,良好,3,0.71,28,27,13,8.4,1.2,37,2,2015-01-28 05:00
臺西,雲林縣,55,懸浮微粒,普通,1.9,0.67,36,46,25,6.2,10,35,3,2015-01-28 05:00
臺東,臺東縣,36,,良好,0.5,0.46,43,6,4,2.1,1.9,290,1,2015-01-28 05:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.5,22,51,26,15,2.8,37,3,2015-01-28 05:00
鳳山,高雄市,86,懸浮微粒,普通,8.4,0.54,1.8,103,45,26,1.4,322,5,2015-01-28 05:00
潮州,屏東縣,74,懸浮微粒,普通,2,0.57,4.6,110,54,18,1,302,5,2015-01-28 05:00
線西,彰化縣,43,,良好,2.1,0.54,33,35,22,7.2,5.9,44,3,2015-01-28 05:00
橋頭,高雄市,63,懸浮微粒,普通,3.1,0.47,14,62,50,16,2.4,335,6,2015-01-28 05:00
頭份,苗栗縣,42,,良好,2.1,0.29,36,28,13,7.9,3.5,77,3,2015-01-28 05:00
龍潭,桃園市,34,,良好,1.8,0.27,40,27,11,4.7,4.5,57,2,2015-01-28 05:00
豐原,臺中市,26,,良好,0.5,0.52,31,18,8,6.1,2,77,1,2015-01-28 05:00
關山,臺東縣,34,,良好,1.2,,40,13,6,2.6,2.6,67,1,2015-01-28 05:00
觀音,桃園市,52,懸浮微粒,普通,7.4,0.18,32,44,23,11,7.5,60,3,2015-01-28 05:00
