SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.5,0.37,38,53,31,7.2,4.8,45,3,2015-01-28 01:00
三重,新北市,49,,良好,2.3,1.37,,47,8,22,,,1,2015-01-28 01:00
三義,苗栗縣,38,,良好,1.3,0.33,45,20,14,5.1,6.2,33,2,2015-01-28 01:00
土城,新北市,36,,良好,1.3,0.83,35,33,24,9.6,1.3,162,3,2015-01-28 01:00
士林,臺北市,32,,良好,1,0.81,39,11,9,6.7,1.8,130,1,2015-01-28 01:00
大同,臺北市,46,,良好,1.9,1.33,,39,13,19,,,2,2015-01-28 01:00
大里,臺中市,40,,良好,2.9,0.44,34,19,17,,2.1,350,3,2015-01-28 01:00
大園,桃園市,52,懸浮微粒,普通,5,0.9,27,65,42,19,7.3,73,3,2015-01-28 01:00
大寮,高雄市,72,懸浮微粒,普通,6.3,0.64,2.8,111,61,34,1.4,301,7,2015-01-28 01:00
小港,高雄市,76,懸浮微粒,普通,3.8,0.77,5,115,59,32,1.8,314,6,2015-01-28 01:00
中山,臺北市,47,,良好,0.7,0.92,32,42,20,11,2.5,111,2,2015-01-28 01:00
中壢,桃園市,52,懸浮微粒,普通,2.4,0.97,24,40,22,16,1.3,223,2,2015-01-28 01:00
仁武,高雄市,81,懸浮微粒,普通,2.3,0.61,8,109,44,25,2.1,323,5,2015-01-28 01:00
斗六,雲林縣,53,懸浮微粒,普通,1.3,0.45,23,40,32,16,2.4,19,4,2015-01-28 01:00
冬山,宜蘭縣,37,,良好,0.8,0.56,45,21,13,4.1,1.6,249,2,2015-01-28 01:00
古亭,臺北市,40,,良好,1.4,0.81,32,26,27,9.1,2.5,31,3,2015-01-28 01:00
左營,高雄市,75,懸浮微粒,普通,4.3,0.66,4.4,97,53,30,2.7,21,6,2015-01-28 01:00
平鎮,桃園市,41,,良好,2,0.79,24,41,27,17,3.9,46,3,2015-01-28 01:00
永和,新北市,33,,良好,1.9,0.83,35,33,21,8.5,2.5,85,2,2015-01-28 01:00
安南,臺南市,70,懸浮微粒,普通,2.6,0.53,23,83,40,11,2.5,37,5,2015-01-28 01:00
朴子,嘉義縣,70,懸浮微粒,普通,3.4,0.56,29,86,32,13,2.5,41,3,2015-01-28 01:00
汐止,新北市,41,,良好,4.5,0.82,35,43,24,8.7,2.1,59,3,2015-01-28 01:00
竹山,南投縣,0,,,0.8,0.5,16,,31,,1.6,5.9,6,2015-01-28 01:00
竹東,新竹縣,33,,良好,0.2,0.64,40,23,9,3.6,4.8,57,2,2015-01-28 01:00
西屯,臺中市,38,,良好,1.5,0.36,40,28,12,6.4,4.3,94,2,2015-01-28 01:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.36,39,39,,9.6,6.2,37,,2015-01-28 01:00
宜蘭,宜蘭縣,42,,良好,1.3,0.38,50,29,18,3.7,1.2,208,2,2015-01-28 01:00
忠明,臺中市,35,,良好,1.9,0.41,34,33,20,13,1.8,46,2,2015-01-28 01:00
松山,臺北市,32,,良好,1.1,0.83,37,29,17,10,1.8,73,2,2015-01-28 01:00
板橋,新北市,36,,良好,1.2,0.84,33,32,16,11,2.1,73,2,2015-01-28 01:00
林口,新北市,32,,良好,2.1,0.81,36,29,25,4.5,1.8,76,3,2015-01-28 01:00
林園,高雄市,60,懸浮微粒,普通,6.1,0.75,2.8,77,62,38,1.7,16,6,2015-01-28 01:00
花蓮,花蓮縣,29,,良好,0.7,0.45,35,17,5,16,3.9,61,1,2015-01-28 01:00
金門,金門縣,56,懸浮微粒,普通,2.6,0.56,35,57,35,8.8,3.8,61,4,2015-01-28 01:00
前金,高雄市,80,懸浮微粒,普通,5,0.66,2.4,113,57,32,2.4,5.3,6,2015-01-28 01:00
前鎮,高雄市,75,懸浮微粒,普通,3.6,0.69,3.7,103,57,29,1.4,300,7,2015-01-28 01:00
南投,南投縣,56,懸浮微粒,普通,1,0.49,25,43,17,14,1.4,26,3,2015-01-28 01:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.55,12,105,64,17,1.1,282,7,2015-01-28 01:00
恆春,屏東縣,46,,良好,1.3,0.32,55,22,11,2.5,10,38,1,2015-01-28 01:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.53,11,90,43,,0.9,289,4,2015-01-28 01:00
苗栗,苗栗縣,40,,良好,3,0.58,32,28,20,12,3.9,47,3,2015-01-28 01:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.59,12,75,71,17,0.8,292,7,2015-01-28 01:00
桃園,桃園市,37,,良好,3.5,0.77,32,27,13,11,1.2,77,2,2015-01-28 01:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.41,47,60,33,2.9,8.2,83,3,2015-01-28 01:00
馬祖,連江縣,62,懸浮微粒,普通,1.5,0.35,32,66,35,6.5,6.5,54,5,2015-01-28 01:00
基隆,基隆市,37,,良好,1.2,0.74,40,37,28,3.7,1.8,84,3,2015-01-28 01:00
