SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.3,0.43,36,58,36,9.9,4.7,37,3,2015-01-27 22:00
三重,新北市,48,,良好,2.2,1.78,,52,7,37,,,2,2015-01-27 22:00
三義,苗栗縣,40,,良好,1.2,0.39,42,32,18,8.7,5,36,2,2015-01-27 22:00
土城,新北市,38,,良好,1.8,0.53,43,39,32,14,1.6,170,3,2015-01-27 22:00
士林,臺北市,39,,良好,0.7,0.43,47,12,11,9.6,2.4,112,2,2015-01-27 22:00
大同,臺北市,45,,良好,2.8,1.78,,50,17,43,,,2,2015-01-27 22:00
大里,臺中市,52,懸浮微粒,普通,1.6,0.64,21,46,30,24,2.2,3.8,4,2015-01-27 22:00
大園,桃園市,52,懸浮微粒,普通,3.1,0.41,38,54,26,15,7.7,70,3,2015-01-27 22:00
大寮,高雄市,64,懸浮微粒,普通,3.7,0.66,15,110,66,29,1.4,299,4,2015-01-27 22:00
小港,高雄市,66,懸浮微粒,普通,6.7,0.98,2.7,120,66,48,1.3,325,4,2015-01-27 22:00
中山,臺北市,46,,良好,0.9,0.67,32,44,19,23,2.6,117,2,2015-01-27 22:00
中壢,桃園市,56,懸浮微粒,普通,2.5,1.01,22,57,19,34,1.3,65,3,2015-01-27 22:00
仁武,高雄市,79,懸浮微粒,普通,2.7,0.67,17,142,59,29,1.6,319,5,2015-01-27 22:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.55,13,59,45,27,2.3,40,5,2015-01-27 22:00
冬山,宜蘭縣,43,,良好,0.6,0.39,52,31,21,7.5,1,41,2,2015-01-27 22:00
古亭,臺北市,48,,良好,1.6,0.54,34,52,29,19,3.1,31,3,2015-01-27 22:00
左營,高雄市,72,懸浮微粒,普通,3.3,0.69,17,121,62,26,1.4,310,6,2015-01-27 22:00
平鎮,桃園市,47,,良好,1.8,0.46,33,44,20,18,3.8,44,3,2015-01-27 22:00
永和,新北市,35,,良好,1.8,0.59,40,35,24,16,2.9,88,3,2015-01-27 22:00
安南,臺南市,74,懸浮微粒,普通,3.2,0.56,22,84,45,17,2.7,35,6,2015-01-27 22:00
朴子,嘉義縣,71,懸浮微粒,普通,3.8,0.5,28,87,33,14,2.3,75,4,2015-01-27 22:00
汐止,新北市,43,,良好,3.7,0.43,44,39,28,9.6,2.6,62,3,2015-01-27 22:00
竹山,南投縣,0,,,2.5,0.66,7.3,,48,31,1.6,46,8,2015-01-27 22:00
竹東,新竹縣,40,,良好,0.1,0.39,48,23,16,5.1,5.8,52,2,2015-01-27 22:00
西屯,臺中市,51,懸浮微粒,普通,1.8,0.45,35,35,22,9.8,4.5,71,3,2015-01-27 22:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.43,38,46,0,13,5.6,49,,2015-01-27 22:00
宜蘭,宜蘭縣,41,,良好,1.1,0.46,50,31,18,8.5,1.4,83,2,2015-01-27 22:00
忠明,臺中市,46,,良好,2,0.57,25,24,16,20,2.4,50,3,2015-01-27 22:00
松山,臺北市,35,,良好,1.5,0.49,38,36,13,19,2.4,72,2,2015-01-27 22:00
板橋,新北市,41,,良好,1.4,0.63,34,35,23,23,2.1,84,3,2015-01-27 22:00
林口,新北市,38,,良好,0.9,0.39,46,32,22,5.6,1.1,75,3,2015-01-27 22:00
林園,高雄市,47,,良好,4.3,0.63,20,81,70,24,1.5,25,4,2015-01-27 22:00
花蓮,花蓮縣,35,,良好,0.9,0.48,42,17,0,13,3.4,66,1,2015-01-27 22:00
金門,金門縣,58,懸浮微粒,普通,3,0.62,36,54,32,11,4.5,74,4,2015-01-27 22:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.83,12,137,61,32,1.5,323,4,2015-01-27 22:00
前鎮,高雄市,71,懸浮微粒,普通,3.4,1.06,5.8,128,67,39,1.3,329,5,2015-01-27 22:00
南投,南投縣,67,懸浮微粒,普通,1,0.66,14,64,32,24,1.7,303,5,2015-01-27 22:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.74,16,101,60,23,1.3,277,5,2015-01-27 22:00
恆春,屏東縣,45,,良好,1.2,0.26,54,21,8,2,10,40,1,2015-01-27 22:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.47,12,82,30,,0.8,300,3,2015-01-27 22:00
苗栗,苗栗縣,49,,良好,2.8,0.53,37,48,35,15,3.1,58,4,2015-01-27 22:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.65,20,72,66,19,0.7,312,6,2015-01-27 22:00
桃園,桃園市,42,,良好,1.5,0.56,37,44,18,16,1.3,88,2,2015-01-27 22:00
馬公,澎湖縣,54,懸浮微粒,普通,0.9,0.38,51,54,33,3.3,6.8,92,3,2015-01-27 22:00
馬祖,連江縣,62,懸浮微粒,普通,2.5,0.74,32,79,48,9.3,6.7,57,5,2015-01-27 22:00
基隆,基隆市,39,,良好,1,0.44,47,32,24,4.4,1.6,92,3,2015-01-27 22:00
崙背,雲林縣,61,懸浮微粒,普通,2.4,0.58,27,63,40,13,4.1,285,5,2015-01-27 22:00
淡水,新北市,38,,良好,1.3,0.39,45,27,12,4.7,,,2,2015-01-27 22:00
