SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.42,43,66,40,12,3.8,44,4,2015-01-27 16:00
三重,新北市,47,,良好,2.4,1.77,,56,17,44,,,2,2015-01-27 16:00
三義,苗栗縣,42,,良好,2.7,0.41,26,60,38,22,4,44,3,2015-01-27 16:00
土城,新北市,43,,良好,3.5,0.61,32,40,27,24,1.4,195,3,2015-01-27 16:00
士林,臺北市,37,,良好,0.9,0.44,45,11,11,14,1.8,73,2,2015-01-27 16:00
大同,臺北市,48,,良好,3,1.62,,53,16,50,,,2,2015-01-27 16:00
大里,臺中市,54,懸浮微粒,普通,2,0.68,29,63,37,30,2.3,316,4,2015-01-27 16:00
大園,桃園市,50,,良好,1.5,0.38,44,46,25,12,9.9,65,3,2015-01-27 16:00
大寮,高雄市,53,懸浮微粒,普通,8.4,0.5,35,48,17,30,1.9,292,3,2015-01-27 16:00
小港,高雄市,57,懸浮微粒,普通,3.1,0.31,44,53,23,23,1.7,278,3,2015-01-27 16:00
中山,臺北市,54,懸浮微粒,普通,1.2,0.76,22,60,27,35,2.1,122,3,2015-01-27 16:00
中壢,桃園市,56,懸浮微粒,普通,3.9,0.99,13,71,26,43,1.8,99,2,2015-01-27 16:00
仁武,高雄市,60,懸浮微粒,普通,4.9,0.43,39,29,2,27,1.9,289,3,2015-01-27 16:00
斗六,雲林縣,60,懸浮微粒,普通,1.9,0.55,36,77,47,24,1.3,8.8,5,2015-01-27 16:00
冬山,宜蘭縣,0,,,,0.44,38,40,26,18,2.4,323,3,2015-01-27 16:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.56,28,51,18,26,3.3,23,3,2015-01-27 16:00
左營,高雄市,66,懸浮微粒,普通,,,,,,,3.1,312,5,2015-01-27 16:00
平鎮,桃園市,45,,良好,2.7,0.46,31,49,23,21,4.5,44,2,2015-01-27 16:00
永和,新北市,41,,良好,2.2,0.67,30,37,24,25,2.2,81,3,2015-01-27 16:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.4,53,89,37,9,2.6,322,6,2015-01-27 16:00
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.46,39,112,57,19,2.2,326,6,2015-01-27 16:00
汐止,新北市,45,,良好,2.9,0.41,39,39,26,16,2.1,75,3,2015-01-27 16:00
竹山,南投縣,0,,,1.2,0.47,37,,73,19,0.9,240,10,2015-01-27 16:00
竹東,新竹縣,33,,良好,0.4,0.42,39,37,18,13,4.2,60,2,2015-01-27 16:00
西屯,臺中市,52,懸浮微粒,普通,,,33,,,,3,30,3,2015-01-27 16:00
沙鹿,臺中市,60,懸浮微粒,普通,1.5,0.39,40,67,29,13,5.2,31,3,2015-01-27 16:00
宜蘭,宜蘭縣,40,,良好,1.7,0.45,45,44,30,11,1.4,78,3,2015-01-27 16:00
忠明,臺中市,50,,良好,1.9,0.51,27,64,29,25,1.9,342,3,2015-01-27 16:00
松山,臺北市,43,,良好,1.6,0.53,32,36,16,28,1.9,61,3,2015-01-27 16:00
板橋,新北市,47,,良好,1.6,0.65,29,55,20,29,1.9,79,3,2015-01-27 16:00
林口,新北市,43,,良好,1,0.37,,46,25,10,2,71,3,2015-01-27 16:00
林園,高雄市,49,,良好,2.3,0.27,59,11,1,7.6,2.5,287,3,2015-01-27 16:00
花蓮,花蓮縣,34,,良好,1.2,0.42,41,18,3,13,2.9,66,1,2015-01-27 16:00
金門,金門縣,78,懸浮微粒,普通,3.7,0.55,43,88,49,14,3.7,64,9,2015-01-27 16:00
前金,高雄市,0,,,8.3,0.66,45,41,13,20,1.6,235,,2015-01-27 12:00
前鎮,高雄市,54,懸浮微粒,普通,4.3,0.36,46,46,13,16,2.2,301,,2015-01-27 16:00
南投,南投縣,68,懸浮微粒,普通,,,36,81,52,,1,30,6,2015-01-27 16:00
屏東,屏東縣,58,懸浮微粒,普通,4.2,0.51,50,70,26,20,2.1,265,3,2015-01-27 16:00
恆春,屏東縣,39,,良好,1.3,0.21,47,20,6,1.5,8.1,31,1,2015-01-27 16:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.42,46,90,39,,1.2,87,4,2015-01-27 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.5,33,54,33,19,3.4,57,4,2015-01-27 16:00
埔里,南投縣,31,,良好,1,0.33,30,27,19,13,1.2,306,3,2015-01-27 16:00
桃園,桃園市,39,,良好,1.9,0.59,33,34,32,22,1.3,83,3,2015-01-27 16:00
馬公,澎湖縣,57,懸浮微粒,普通,1,0.36,52,56,31,3.6,5.6,90,4,2015-01-27 16:00
馬祖,連江縣,58,懸浮微粒,普通,2.1,0.51,45,66,44,10,6.1,54,5,2015-01-27 16:00
基隆,基隆市,42,,良好,1.1,0.37,50,35,30,5,1.4,83,3,2015-01-27 16:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.52,38,74,54,15,3,312,6,2015-01-27 16:00
淡水,新北市,38,,良好,,,46,34,18,,,,2,2015-01-27 16:00
麥寮,雲林縣,0,,,2.6,0.39,48,136,47,9.8,,,5,2015-01-27 16:00
善化,臺南市,0,,,1.8,0.41,42,,58,12,3.6,324,9,2015-01-27 16:00
復興,高雄市,53,懸浮微粒,普通,3.4,0.59,39,43,25,14,0.8,264,3,2015-01-27 16:00
湖口,新竹縣,51,懸浮微粒,普通,1.6,0.38,47,50,26,8.6,6.4,47,2,2015-01-27 16:00
菜寮,新北市,37,,良好,1.6,0.62,28,27,19,22,2.6,92,3,2015-01-27 16:00
陽明,臺北市,44,,良好,1.2,0.34,53,2,0,1.7,,,,2015-01-27 16:00
新竹,新竹市,44,,良好,1.2,0.45,39,49,27,19,4.3,58,3,2015-01-27 16:00
新店,新北市,36,,良好,2.5,0.51,34,35,26,22,1.5,101,3,2015-01-27 16:00
新莊,新北市,40,,良好,1.9,0.64,31,35,23,25,3.3,92,3,2015-01-27 16:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.47,43,90,44,12,2.7,318,5,2015-01-27 16:00
新營,臺南市,64,懸浮微粒,普通,1.2,0.56,36,92,49,17,2.1,30,5,2015-01-27 16:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.35,47,62,31,15,2,299,5,2015-01-27 16:00
萬里,新北市,66,懸浮微粒,普通,1.1,0.35,53,83,26,5.6,6.9,35,3,2015-01-27 16:00
萬華,臺北市,40,,良好,1.3,0.64,25,33,19,31,2.8,108,3,2015-01-27 16:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.58,35,86,43,19,2.2,344,7,2015-01-27 16:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.51,35,59,34,18,2.9,307,3,2015-01-27 16:00
臺西,雲林縣,59,懸浮微粒,普通,1.9,0.35,54,64,34,7.2,8.2,27,4,2015-01-27 16:00
臺東,臺東縣,38,,良好,1.1,0.45,46,17,7,7.1,3.3,77,1,2015-01-27 16:00
臺南,臺南市,61,懸浮微粒,普通,1.7,0.52,50,68,36,14,3,320,5,2015-01-27 16:00
鳳山,高雄市,63,懸浮微粒,普通,2,0.55,44,67,24,17,1.9,300,3,2015-01-27 16:00
潮州,屏東縣,51,懸浮微粒,普通,2.8,0.28,55,56,11,12,1.5,255,2,2015-01-27 16:00
線西,彰化縣,56,懸浮微粒,普通,2.6,0.38,43,66,36,14,6.3,49,4,2015-01-27 16:00
橋頭,高雄市,58,懸浮微粒,普通,2.6,0.39,48,50,34,15,2.7,295,5,2015-01-27 16:00
頭份,苗栗縣,48,,良好,3.3,0.46,35,62,27,19,3.9,75,3,2015-01-27 16:00
龍潭,桃園市,50,,良好,3.5,0.49,39,56,17,,5.4,55,2,2015-01-27 16:00
豐原,臺中市,32,,良好,0.9,0.36,29,35,16,11,2,78,2,2015-01-27 16:00
關山,臺東縣,36,,良好,1.4,,43,11,4,5.4,2.2,58,1,2015-01-27 16:00
觀音,桃園市,56,懸浮微粒,普通,4.1,0.36,42,61,27,13,8.1,49,3,2015-01-27 16:00
