SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,76,懸浮微粒,普通,3.6,0.57,18,94,54,21,2.6,311,9,2015-01-27 21:00
復興,高雄市,68,懸浮微粒,普通,3.6,1.44,5.6,131,66,41,1.2,110,5,2015-01-27 21:00
湖口,新竹縣,50,,良好,1.6,0.38,48,48,29,8.9,7.3,52,3,2015-01-27 21:00
菜寮,新北市,29,,良好,1.5,0.57,35,27,17,15,3.2,87,2,2015-01-27 21:00
陽明,臺北市,45,,良好,1.1,0.34,54,6,4,1.7,,,1,2015-01-27 21:00
新竹,新竹市,47,,良好,0.7,0.45,45,53,31,13,4.7,62,3,2015-01-27 21:00
新店,新北市,35,,良好,5.1,0.51,40,39,28,17,2.1,119,3,2015-01-27 21:00
新莊,新北市,36,,良好,1.6,0.62,39,31,19,17,3.9,86,2,2015-01-27 21:00
新港,嘉義縣,66,懸浮微粒,普通,1.6,0.47,25,75,36,13,3.2,305,4,2015-01-27 21:00
新營,臺南市,70,懸浮微粒,普通,1.5,0.62,20,80,38,20,3.2,24,6,2015-01-27 21:00
楠梓,高雄市,72,懸浮微粒,普通,2.3,0.61,22,83,60,26,2.4,310,5,2015-01-27 21:00
萬里,新北市,68,懸浮微粒,普通,0.4,0.33,55,94,30,3.5,5.8,58,3,2015-01-27 21:00
萬華,臺北市,30,,良好,1.3,0.59,33,27,18,24,3.3,112,2,2015-01-27 21:00
嘉義,嘉義市,75,懸浮微粒,普通,3.7,0.74,11,95,53,28,1.8,350,7,2015-01-27 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.63,24,46,33,20,1.8,44,3,2015-01-27 21:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.4,47,70,33,7.9,9.1,23,4,2015-01-27 21:00
臺東,臺東縣,27,,良好,1.4,0.59,33,13,5,11,2.7,74,1,2015-01-27 21:00
臺南,臺南市,63,懸浮微粒,普通,2.1,0.65,27,83,44,19,2.2,40,5,2015-01-27 21:00
鳳山,高雄市,73,懸浮微粒,普通,5.6,0.85,12,140,46,35,1.4,316,3,2015-01-27 21:00
潮州,屏東縣,49,,良好,1.7,0.31,29,50,19,12,0.9,85,2,2015-01-27 21:00
線西,彰化縣,54,懸浮微粒,普通,1.9,0.42,39,43,31,12,5.6,40,4,2015-01-27 21:00
橋頭,高雄市,67,懸浮微粒,普通,2.8,0.68,23,101,58,23,2.1,64,6,2015-01-27 21:00
頭份,苗栗縣,50,,良好,2,0.46,45,51,26,10,3.5,70,3,2015-01-27 21:00
龍潭,桃園市,41,,良好,1.4,0.49,48,38,15,10,5.3,62,2,2015-01-27 21:00
豐原,臺中市,32,,良好,0.3,0.39,33,19,24,9.3,2.7,70,2,2015-01-27 21:00
關山,臺東縣,34,,良好,1.4,,41,13,4,3.7,2.7,53,1,2015-01-27 21:00
觀音,桃園市,56,懸浮微粒,普通,6.7,0.34,44,63,29,12,6.7,60,3,2015-01-27 21:00
