SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,31,,良好,1.3,0.31,37,17,11,7.1,2.4,84,2,2015-01-28 06:00
安南,臺南市,60,懸浮微粒,普通,1.2,0.55,26,55,26,8.3,3.4,79,3,2015-01-28 06:00
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.9,21,59,20,14,2.7,92,3,2015-01-28 06:00
汐止,新北市,32,,良好,2,0.21,38,21,11,6.8,1.9,78,2,2015-01-28 06:00
竹山,南投縣,0,,,1.8,0.42,19,,23,12,1.6,29,3,2015-01-28 06:00
竹東,新竹縣,34,,良好,0.7,0.24,40,12,7,4.8,4.4,60,1,2015-01-28 06:00
西屯,臺中市,26,,良好,1.3,0.62,31,12,10,5.4,3.6,54,2,2015-01-28 06:00
沙鹿,臺中市,33,,良好,1.8,0.41,30,24,,8.9,5.9,31,,2015-01-28 06:00
宜蘭,宜蘭縣,33,,良好,1.5,0.55,40,18,7,3,2,199,2,2015-01-28 06:00
忠明,臺中市,22,,良好,2.5,0.69,26,9,10,11,2.2,54,2,2015-01-28 06:00
松山,臺北市,34,,良好,1.2,0.25,41,12,11,5.7,2.3,73,2,2015-01-28 06:00
板橋,新北市,31,,良好,1.3,0.26,37,20,14,8.3,3.1,88,2,2015-01-28 06:00
林口,新北市,33,,良好,0.8,0.19,40,22,16,2.3,1.9,67,2,2015-01-28 06:00
林園,高雄市,58,懸浮微粒,普通,3.4,0.54,2.6,56,48,23,0.9,294,6,2015-01-28 06:00
花蓮,花蓮縣,33,,良好,1.9,0.5,39,6,3,4.5,3.3,61,1,2015-01-28 06:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.47,29,51,32,8.4,4.2,60,3,2015-01-28 06:00
前金,高雄市,77,懸浮微粒,普通,2.8,0.66,9.1,95,47,20,2,8.9,6,2015-01-28 06:00
前鎮,高雄市,70,懸浮微粒,普通,2.4,0.56,7.3,77,46,20,1.2,4.9,7,2015-01-28 06:00
南投,南投縣,42,,良好,1.3,0.67,21,23,10,12,1.3,313,2,2015-01-28 06:00
屏東,屏東縣,72,懸浮微粒,普通,1.3,0.55,3.6,87,53,17,0.8,266,6,2015-01-28 06:00
恆春,屏東縣,41,,良好,1,0.38,50,20,5,2.1,12,35,1,2015-01-28 06:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.46,7.4,78,40,,1.2,228,4,2015-01-28 06:00
苗栗,苗栗縣,0,,,3.5,0.74,34,13,17,7.6,4,50,,2015-01-28 04:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.3,5.6,46,40,10,1.2,269,8,2015-01-28 06:00
桃園,桃園市,28,,良好,3.3,0.29,34,21,14,7.8,1.3,81,2,2015-01-28 06:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.3,40,40,24,2.6,8.3,85,3,2015-01-28 06:00
馬祖,連江縣,54,懸浮微粒,普通,1.2,0.23,33,48,24,5.3,6.9,50,3,2015-01-28 06:00
基隆,基隆市,37,,良好,0.7,0.18,44,20,14,1.1,2.4,87,2,2015-01-28 06:00
崙背,雲林縣,45,,良好,2.6,0.71,24,26,18,8.9,4.5,216,3,2015-01-28 06:00
淡水,新北市,34,,良好,0.4,0.19,41,17,8,1,,,1,2015-01-28 06:00
麥寮,雲林縣,53,懸浮微粒,普通,3.7,0.53,29,37,18,11,6.1,91,3,2015-01-28 06:00
善化,臺南市,55,懸浮微粒,普通,2.9,0.5,21,38,33,13,3.5,346,4,2015-01-28 06:00
復興,高雄市,72,懸浮微粒,普通,2.2,0.66,3.8,73,51,23,0.6,262,7,2015-01-28 06:00
湖口,新竹縣,36,,良好,1.4,0.21,40,26,9,3.5,7.9,54,2,2015-01-28 06:00
菜寮,新北市,26,,良好,1,0.25,32,15,9,6.1,2.5,85,2,2015-01-28 06:00
陽明,臺北市,37,,良好,0.8,0.18,44,5,2,1.4,,,1,2015-01-28 06:00
新竹,新竹市,34,,良好,0.4,0.25,38,28,14,6.6,4.3,64,2,2015-01-28 06:00
新店,新北市,31,,良好,3.3,0.24,37,16,15,7.1,2.1,94,2,2015-01-28 06:00
新莊,新北市,30,,良好,1.5,0.25,36,9,7,6.7,3.9,90,2,2015-01-28 06:00
新港,嘉義縣,50,,良好,2.6,0.79,24,36,9,8.3,2.9,191,2,2015-01-28 06:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.66,22,34,22,10,2.8,45,3,2015-01-28 06:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.49,9.6,76,38,18,2.4,347,5,2015-01-28 06:00
萬里,新北市,61,懸浮微粒,普通,1.5,0.18,47,67,14,1.9,5.8,47,2,2015-01-28 06:00
萬華,臺北市,32,,良好,1.5,0.22,39,8,8,6,3.4,106,2,2015-01-28 06:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.6,21,38,17,10,2.4,331,3,2015-01-28 06:00
彰化,彰化縣,28,,良好,2.7,0.69,25,26,14,9.6,1.3,57,2,2015-01-28 06:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.45,36,43,15,6.3,9.9,28,3,2015-01-28 06:00
臺東,臺東縣,34,,良好,0.8,0.52,41,4,6,2.2,2,296,1,2015-01-28 06:00
臺南,臺南市,55,懸浮微粒,普通,2.2,0.55,25,44,25,11,3.2,67,3,2015-01-28 06:00
鳳山,高雄市,84,懸浮微粒,普通,7.7,0.56,0.9,100,39,27,1.7,314,5,2015-01-28 06:00
潮州,屏東縣,75,懸浮微粒,普通,1.8,0.54,5.5,111,49,16,0.6,47,5,2015-01-28 06:00
線西,彰化縣,40,,良好,2,0.36,33,31,17,7,5.8,42,3,2015-01-28 06:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.47,13,65,44,17,1.9,43,6,2015-01-28 06:00
頭份,苗栗縣,38,,良好,2.1,0.25,35,27,10,8.4,2.8,67,2,2015-01-28 06:00
龍潭,桃園市,33,,良好,2,0.23,40,26,10,5.3,5.4,53,2,2015-01-28 06:00
豐原,臺中市,24,,良好,0.4,0.58,28,24,6,6.2,2.4,71,1,2015-01-28 06:00
關山,臺東縣,32,,良好,1.3,,38,15,6,2.8,2.5,60,1,2015-01-28 06:00
觀音,桃園市,51,懸浮微粒,普通,7.3,0.17,34,40,20,10,5.9,70,3,2015-01-28 06:00
