SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.9,0.61,29,42,35,16,3.9,100,4,2015-01-27 10:00
三重,新北市,49,,良好,2.8,1.85,,44,21,48,,,3,2015-01-27 10:00
三義,苗栗縣,30,,良好,1,0.43,27,22,5,17,3,35,2,2015-01-27 10:00
土城,新北市,42,,良好,2.4,0.75,30,40,33,28,1.4,140,3,2015-01-27 10:00
士林,臺北市,34,,良好,1.3,0.71,30,36,16,26,1.8,124,2,2015-01-27 10:00
大同,臺北市,48,,良好,5.2,1.89,,46,20,53,,,2,2015-01-27 10:00
大里,臺中市,59,懸浮微粒,普通,2.8,1.25,7.9,64,48,34,1.3,307,6,2015-01-27 10:00
大園,桃園市,57,懸浮微粒,普通,5.1,0.48,29,63,32,33,5.6,76,4,2015-01-27 10:00
大寮,高雄市,70,懸浮微粒,普通,7.4,0.64,8.7,106,58,40,1.2,355,6,2015-01-27 10:00
小港,高雄市,64,懸浮微粒,普通,3,0.92,13,103,45,40,1.5,47,5,2015-01-27 10:00
中山,臺北市,49,,良好,3.7,0.95,18,47,16,39,2.3,105,2,2015-01-27 10:00
中壢,桃園市,51,懸浮微粒,普通,3.5,1.46,15,41,22,44,1.5,263,2,2015-01-27 10:00
仁武,高雄市,74,懸浮微粒,普通,6.5,0.83,7,105,50,41,0.7,304,5,2015-01-27 10:00
斗六,雲林縣,62,懸浮微粒,普通,1.8,0.52,11,75,44,24,1.8,17,5,2015-01-27 10:00
冬山,宜蘭縣,40,,良好,1.2,0.34,48,32,19,9.3,1.7,264,2,2015-01-27 10:00
古亭,臺北市,52,懸浮微粒,普通,2.3,0.75,20,60,19,35,2.4,83,3,2015-01-27 10:00
左營,高雄市,68,懸浮微粒,普通,5.1,1.22,13,88,36,39,1.6,31,5,2015-01-27 10:00
平鎮,桃園市,43,,良好,3,0.82,25,35,22,31,2.8,60,3,2015-01-27 10:00
永和,新北市,41,,良好,2.8,1.03,24,44,30,33,2.2,91,3,2015-01-27 10:00
安南,臺南市,72,懸浮微粒,普通,3,0.51,13,85,59,19,2.1,27,6,2015-01-27 10:00
朴子,嘉義縣,70,懸浮微粒,普通,1.8,0.51,28,89,48,11,1.8,4.2,5,2015-01-27 10:00
