SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.7,0.38,8.9,60,20,13,1.1,61,2,14.41,.99,2015-09-13 04:00
關山,臺東縣,36,,良好,1.3,,43,17,11,1.7,2,296,1,2.02,.34,2015-09-13 04:00
馬公,澎湖縣,59,臭氧,普通,2,0.17,70,34,21,2.1,4.3,79,2,3.06,.96,2015-09-13 04:00
金門,金門縣,71,臭氧,普通,3.4,0.2,86,45,23,3.6,2.3,52,2,4.74,1.11,2015-09-13 04:00
馬祖,連江縣,47,,良好,3.2,0.45,53,46,37,4.3,7,51,4,5.52,1.21,2015-09-13 04:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.38,11,54,45,8.9,0.8,310,4,10.11,1.27,2015-09-13 04:00
復興,高雄市,34,,良好,2.3,0.14,11,16,4,4.4,0.5,212,2,6.06,1.71,2015-09-13 04:00
永和,新北市,52,臭氧,普通,1.2,0.21,62,32,19,,1.6,89,2,,,2015-09-13 04:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.3,26,54,36,7.5,0.5,70,4,7.95,.45,2015-09-13 04:00
中壢,桃園市,52,臭氧,普通,3.5,0.37,62,55,22,12,2.1,270,2,15.72,3.97,2015-09-13 04:00
三重,新北市,39,,良好,2.8,0.62,,36,15,32,,,2,48.69,16.33,2015-09-13 04:00
冬山,宜蘭縣,38,,良好,0.8,0.16,45,24,22,2,0.8,249,2,3.09,1.06,2015-09-13 04:00
宜蘭,宜蘭縣,43,,良好,1,0.14,51,29,12,1.6,1.1,215,1,2.07,.44,2015-09-13 04:00
陽明,臺北市,63,臭氧,普通,1.5,0.19,76,27,23,2,,,2,3.37,1.42,2015-09-13 04:00
花蓮,花蓮縣,39,,良好,1.2,0.14,42,21,16,2.4,1.3,274,2,3.68,1.26,2015-09-13 04:00
臺東,臺東縣,38,,良好,0.8,0.15,45,27,9,1.4,1.9,292,1,1.88,.52,2015-09-13 04:00
