SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,臭氧,普通,3.5,0.24,82,75,19,7.1,3.6,276,3,7.97,.88,2015-09-12 14:00
關山,臺東縣,32,,良好,1.3,,39,18,3,3.5,1.3,177,1,4.69,1.22,2015-09-12 14:00
馬公,澎湖縣,50,,良好,1.8,0.15,60,23,17,1.8,3.2,79,2,2.63,.86,2015-09-12 14:00
金門,金門縣,68,臭氧,普通,3.4,0.24,82,49,21,5.4,2.5,96,3,6.9,1.49,2015-09-12 14:00
馬祖,連江縣,47,,良好,2.5,0.17,56,17,14,3.8,3.1,48,2,5.92,2.11,2015-09-12 14:00
埔里,南投縣,75,臭氧,普通,0.7,0.37,90,55,43,6,3.3,262,5,7.77,1.79,2015-09-12 14:00
復興,高雄市,42,,良好,3.7,0.45,22,50,35,11,1,221,2,13.02,1.76,2015-09-12 14:00
永和,新北市,35,,良好,3.2,0.46,43,27,14,13,3.7,81,2,19.7,6.56,2015-09-12 14:00
竹山,南投縣,91,臭氧,普通,3.1,0.36,109,72,55,6.5,2.4,294,5,7.1,.58,2015-09-12 14:00
中壢,桃園市,49,,良好,2.9,0.54,38,48,10,17,2,188,1,25.19,8.42,2015-09-12 14:00
三重,新北市,46,,良好,2.9,1.3,,45,9,32,,,1,77.03,45.02,2015-09-12 14:00
冬山,宜蘭縣,37,,良好,1.7,0.2,44,24,16,7.4,3.5,55,2,10.79,3.35,2015-09-12 14:00
宜蘭,宜蘭縣,39,,良好,2.1,0.2,47,31,4,3.6,3.4,90,1,5.38,1.77,2015-09-12 14:00
陽明,臺北市,41,,良好,1.4,0.13,49,14,11,2.5,,,1,3.03,.51,2015-09-12 14:00
花蓮,花蓮縣,42,,良好,0.5,0.18,50,29,7,2.7,3.8,66,1,4.45,1.75,2015-09-12 14:00
臺東,臺東縣,35,,良好,1.5,0.26,42,27,7,4,3.3,74,1,6.35,2.32,2015-09-12 14:00
恆春,屏東縣,37,,良好,1.2,0.1,45,32,21,0.8,4,90,2,2.39,1.58,2015-09-12 14:00
潮州,屏東縣,76,臭氧,普通,5.4,0.32,92,54,27,8.1,2.5,222,3,8.73,.68,2015-09-12 14:00
屏東,屏東縣,69,臭氧,普通,1.1,0.29,83,42,22,4.1,2.1,305,2,4.54,.42,2015-09-12 14:00
小港,高雄市,0,,,9,0.29,75,64,34,18,3.7,266,,20.55,2.32,2015-09-12 14:00
前鎮,高雄市,66,臭氧,普通,5.9,0.32,79,50,27,11,3.1,293,2,13.1,2.2,2015-09-12 14:00
前金,高雄市,71,臭氧,普通,3.8,0.32,85,45,25,7.3,5.1,310,2,8.21,.89,2015-09-12 14:00
左營,高雄市,69,臭氧,普通,3.1,0.26,83,43,25,5.8,4.1,294,2,6.29,.53,2015-09-12 14:00
楠梓,高雄市,66,臭氧,普通,5.5,0.32,80,64,25,8.3,3.4,284,2,9,.72,2015-09-12 14:00
林園,高雄市,70,臭氧,普通,4.6,0.25,84,34,24,5,3.4,280,3,6.1,1.13,2015-09-12 14:00
大寮,高雄市,72,臭氧,普通,6.3,0.31,87,47,29,12,2.3,239,3,17.23,4.81,2015-09-12 14:00
鳳山,高雄市,78,臭氧,普通,4,0.41,93,67,20,9.7,2.3,294,2,11.17,1.5,2015-09-12 14:00
仁武,高雄市,67,臭氧,普通,3.7,0.32,80,61,23,11,3.1,280,2,11.76,1.22,2015-09-12 14:00
橋頭,高雄市,62,臭氧,普通,4,0.29,75,62,25,8.2,4.1,278,2,9.57,1.32,2015-09-12 14:00
美濃,高雄市,56,臭氧,普通,1.1,0.25,67,34,26,3.8,1.7,286,2,4.52,.72,2015-09-12 14:00
臺南,臺南市,88,臭氧,普通,3.4,0.36,106,63,41,9.3,3.4,286,4,10.23,.96,2015-09-12 14:00
安南,臺南市,84,臭氧,普通,3.6,0.29,100,57,32,6.8,3.5,304,3,8.21,1.39,2015-09-12 14:00
善化,臺南市,87,臭氧,普通,2.7,0.32,104,69,44,5.6,3.1,325,3,6.5,.87,2015-09-12 14:00
新營,臺南市,0,,,2.8,0.35,108,74,42,7.8,2.3,320,,8.77,1.02,2015-09-12 14:00
嘉義,嘉義市,80,臭氧,普通,2.7,0.38,96,68,25,6,3,291,3,6.34,.3,2015-09-12 14:00
臺西,雲林縣,72,臭氧,普通,3.7,0.23,86,37,27,7.4,5.5,6.6,3,8.4,.97,2015-09-12 14:00
朴子,嘉義縣,81,臭氧,普通,3.4,0.34,97,93,49,6.9,2.3,312,5,9.27,2.36,2015-09-12 14:00
新港,嘉義縣,86,臭氧,普通,4.7,0.42,103,83,47,6.2,3.5,308,4,7.19,1.04,2015-09-12 14:00
崙背,雲林縣,66,臭氧,普通,5,0.28,79,67,48,8.3,3.5,57,7,8.74,.47,2015-09-12 14:00
斗六,雲林縣,87,臭氧,普通,3.3,0.38,104,54,42,5.9,2.1,8.3,4,7.38,1.46,2015-09-12 14:00
南投,南投縣,84,臭氧,普通,1.2,0.43,100,79,41,9.1,2.2,313,4,9.86,.81,2015-09-12 14:00
二林,彰化縣,72,臭氧,普通,5.8,0.29,87,56,42,6.9,3.7,325,5,7.75,.88,2015-09-12 14:00
線西,彰化縣,70,臭氧,普通,4.7,0.23,84,44,17,5.9,4.6,81,3,6.89,1.02,2015-09-12 14:00
彰化,彰化縣,0,,,4.9,0.38,101,70,32,10,3.8,325,,11.07,.87,2015-09-12 14:00
西屯,臺中市,79,臭氧,普通,3.2,0.29,95,62,47,8.4,3.9,304,6,9.81,1.43,2015-09-12 14:00
忠明,臺中市,82,臭氧,普通,3.7,0.32,99,59,42,11,3,309,5,12.48,1.08,2015-09-12 14:00
大里,臺中市,94,臭氧,普通,3.1,0.43,112,102,53,12,2.6,300,6,14.07,1.93,2015-09-12 14:00
沙鹿,臺中市,76,臭氧,普通,3.8,0.29,91,46,21,7.8,5.1,323,3,8.72,.88,2015-09-12 14:00
