SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,4.2,0.24,16,34,23,13,1.5,65,2,13.63,.65,2015-09-13 02:00
三重,新北市,40,,良好,2.7,0.66,,38,9,26,,,1,36.3,10.25,2015-09-13 02:00
三義,苗栗縣,34,,良好,1.2,0.17,26,27,17,4.2,0.5,50,2,5.41,1.26,2015-09-13 02:00
土城,新北市,45,,良好,1.2,0.18,54,28,19,4.8,1.2,91,2,5.83,1.07,2015-09-13 02:00
士林,臺北市,56,臭氧,普通,9,0.2,68,25,20,5.1,1.8,133,2,7.25,2.15,2015-09-13 02:00
大同,臺北市,40,,良好,1.7,0.64,,43,12,14,,,2,19.29,5.29,2015-09-13 02:00
大里,臺中市,51,懸浮微粒,普通,2.7,0.48,7.8,54,27,25,0.7,246,3,27.6,2.11,2015-09-13 02:00
大園,桃園市,46,,良好,2.8,0.2,55,19,,13,3.7,74,,13.62,1.09,2015-09-13 02:00
大寮,高雄市,46,,良好,1.8,0.29,29,35,28,8.4,0.7,33,3,10.16,1.8,2015-09-13 02:00
小港,高雄市,43,,良好,9.7,0.15,46,40,14,14,1.7,254,2,13.99,.4,2015-09-13 02:00
中山,臺北市,47,,良好,1.3,0.27,56,30,15,8.6,2,119,2,9.79,1.17,2015-09-13 02:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.49,49,62,18,19,1.6,246,2,27.55,8.35,2015-09-13 02:00
仁武,高雄市,56,懸浮微粒,普通,4.3,0.44,27,67,36,15,0.6,86,3,15.83,.69,2015-09-13 02:00
斗六,雲林縣,53,懸浮微粒,普通,4.1,0.4,13,50,30,19,0.5,189,3,21.09,2.13,2015-09-13 02:00
冬山,宜蘭縣,43,,良好,0.9,0.14,52,24,15,2.8,0.8,250,2,3.77,.94,2015-09-13 02:00
古亭,臺北市,42,,良好,1.1,0.21,51,38,4,7,2.9,104,1,8.23,1.21,2015-09-13 02:00
左營,高雄市,47,,良好,4.4,0.25,49,45,22,11,1.9,243,2,11.1,.59,2015-09-13 02:00
平鎮,桃園市,49,,良好,3.4,0.21,59,39,17,6.6,3.7,86,2,7.05,.44,2015-09-13 02:00
永和,新北市,48,,良好,1.3,0.21,57,27,18,5.2,1.9,106,2,6.51,1.27,2015-09-13 02:00
安南,臺南市,55,懸浮微粒,普通,5,0.39,15,53,28,19,0.4,90,3,19.98,1.38,2015-09-13 02:00
朴子,嘉義縣,58,懸浮微粒,普通,7.9,0.38,14,62,12,19,0.8,274,2,21.08,2.2,2015-09-13 02:00
汐止,新北市,29,,良好,1.7,0.33,35,33,18,18,1,46,2,18.52,.83,2015-09-13 02:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.32,32,55,37,8.5,1.2,133,4,8.95,.4,2015-09-13 02:00
竹東,新竹縣,50,,良好,1.4,0.17,60,29,11,2.4,2.8,60,1,2.56,.16,2015-09-13 02:00
西屯,臺中市,45,,良好,2.8,0.25,24,36,27,13,1,45,3,14.54,1.4,2015-09-13 02:00
沙鹿,臺中市,39,,良好,2.1,0.23,26,28,7,9.3,1.3,11,1,10.01,.76,2015-09-13 02:00
宜蘭,宜蘭縣,38,,良好,1.2,0.14,46,26,5,1.5,1,272,1,2.61,1.11,2015-09-13 02:00
忠明,臺中市,36,,良好,2.8,0.33,15,39,16,18,1.2,49,2,19.3,1.35,2015-09-13 02:00
松山,臺北市,49,,良好,1.7,0.21,59,23,12,5.6,0.9,80,1,6.67,1.04,2015-09-13 02:00
板橋,新北市,44,,良好,1.6,0.28,53,34,19,12,1.2,73,2,13.05,1.16,2015-09-13 02:00
林口,新北市,54,臭氧,普通,2.1,0.2,65,35,19,5.6,3.4,108,2,6.3,.67,2015-09-13 02:00
林園,高雄市,35,,良好,2.8,0.16,43,18,10,4,0.7,52,2,4.74,.77,2015-09-13 02:00
花蓮,花蓮縣,39,,良好,1.2,0.17,43,71,12,3.4,2.2,307,1,5.06,1.69,2015-09-13 02:00
金門,金門縣,63,臭氧,普通,2.8,0.19,76,40,18,2.9,2.9,61,2,4.16,1.28,2015-09-13 02:00
前金,高雄市,49,,良好,3.3,0.21,58,40,17,6.7,3.2,227,2,7.11,.46,2015-09-13 02:00
前鎮,高雄市,50,,良好,5.1,0.18,52,43,2,9.6,1.4,272,2,11.19,1.57,2015-09-13 02:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.47,7.1,62,30,17,1.2,146,3,18,.78,2015-09-13 02:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.38,34,43,31,8.4,0.5,53,3,9.07,.65,2015-09-13 02:00
恆春,屏東縣,34,,良好,1.2,0.1,41,24,16,1.1,5.7,75,2,2.24,1.13,2015-09-13 02:00
美濃,高雄市,49,,良好,1.7,0.32,27,40,27,5,0.8,85,3,5.52,.54,2015-09-13 02:00
苗栗,苗栗縣,37,,良好,1.3,0.21,36,32,10,6.6,0.9,37,1,7.94,1.37,2015-09-13 02:00
埔里,南投縣,55,懸浮微粒,普通,1.7,0.4,19,54,38,10,0.7,202,5,12.16,2.06,2015-09-13 02:00
桃園,桃園市,52,臭氧,普通,1.6,0.18,62,21,19,5.9,2.4,105,2,6.72,.87,2015-09-13 02:00
馬公,澎湖縣,49,,良好,2.3,0.17,59,28,22,3.6,4.6,77,2,4.34,.75,2015-09-13 02:00
馬祖,連江縣,49,,良好,3.2,0.44,54,54,40,4.6,6.4,58,4,6.48,1.91,2015-09-13 02:00
基隆,基隆市,44,,良好,1.3,0.23,53,34,26,5.7,0.5,294,2,6.7,.99,2015-09-13 02:00
崙背,雲林縣,47,,良好,4.2,0.43,14,39,38,16,1.1,67,3,16.41,.73,2015-09-13 02:00
淡水,新北市,48,,良好,1.1,0.23,57,39,19,6.2,,,2,6.73,.57,2015-09-13 02:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.35,21,50,16,14,1.3,103,2,15.28,1.58,2015-09-13 02:00
善化,臺南市,55,懸浮微粒,普通,3,0.38,32,50,27,11,2,166,3,10.54,-.13,2015-09-13 02:00
復興,高雄市,42,,良好,6.3,0.19,14,37,15,9.6,0.7,239,2,11.2,1.65,2015-09-13 02:00
湖口,新竹縣,55,臭氧,普通,2.2,0.17,66,39,8,4.4,5.8,65,1,5.63,1.28,2015-09-13 02:00
菜寮,新北市,44,,良好,1.8,0.25,53,40,11,9,0.8,292,1,9.48,.45,2015-09-13 02:00
陽明,臺北市,67,臭氧,普通,1.5,0.2,80,26,24,2.9,,,2,3.19,.31,2015-09-13 02:00
新竹,新竹市,58,臭氧,普通,1.9,0.21,70,42,25,6.4,3.5,64,2,7.07,.64,2015-09-13 02:00
新店,新北市,47,,良好,1.5,0.2,57,24,17,5.3,5.1,127,2,6.24,.97,2015-09-13 02:00
新莊,新北市,48,,良好,1.9,0.28,57,26,15,8.4,2.6,78,2,9.29,.85,2015-09-13 02:00
新港,嘉義縣,53,懸浮微粒,普通,4,0.44,13,47,22,13,0.8,162,2,15.19,1.9,2015-09-13 02:00
新營,臺南市,58,懸浮微粒,普通,4.5,0.42,14,66,23,19,0.8,225,3,20.55,1.28,2015-09-13 02:00
楠梓,高雄市,56,懸浮微粒,普通,4.8,0.5,22,64,28,19,0.6,250,3,20.32,.98,2015-09-13 02:00
萬里,新北市,63,臭氧,普通,3,0.21,76,53,17,3.6,1.1,180,2,4.61,.99,2015-09-13 02:00
萬華,臺北市,54,臭氧,普通,1.4,0.24,65,20,11,7,2,111,2,8.66,1.62,2015-09-13 02:00
嘉義,嘉義市,0,,,2.5,0.44,17,54,28,18,0.8,202,,19,.57,2015-09-13 00:00
彰化,彰化縣,38,,良好,4.1,0.35,16,25,19,15,0.6,46,2,15.6,.73,2015-09-13 02:00
臺西,雲林縣,38,,良好,2.7,0.21,35,27,17,9.7,1.5,110,2,10.81,1.15,2015-09-13 02:00
臺東,臺東縣,35,,良好,0.8,0.15,42,20,5,1.8,2.5,295,1,2.36,.61,2015-09-13 02:00
臺南,臺南市,53,懸浮微粒,普通,5.6,0.58,22,55,47,18,1.2,179,5,18.97,1.1,2015-09-13 02:00
鳳山,高雄市,55,懸浮微粒,普通,6.3,0.31,43,58,23,12,1.3,251,2,13.12,.72,2015-09-13 02:00
潮州,屏東縣,41,,良好,2,0.28,28,30,15,4.8,1.5,98,3,5.79,1.01,2015-09-13 02:00
線西,彰化縣,38,,良好,2.4,0.22,31,28,12,8.9,1.5,61,2,9.76,.87,2015-09-13 02:00
橋頭,高雄市,56,懸浮微粒,普通,4.6,0.44,21,61,29,17,1.2,86,3,17.53,.57,2015-09-13 02:00
頭份,苗栗縣,47,,良好,1.4,0.2,56,33,19,14,2.2,84,2,14.7,1.18,2015-09-13 02:00
龍潭,桃園市,51,臭氧,普通,2.6,0.23,61,38,18,4.5,4.6,58,2,5.22,.71,2015-09-13 02:00
豐原,臺中市,46,,良好,2,0.25,21,43,25,6.4,1.6,126,3,7.19,.77,2015-09-13 02:00
關山,臺東縣,38,,良好,1.3,,45,15,16,1.5,1.7,71,1,2.33,.86,2015-09-13 02:00
觀音,桃園市,45,,良好,3.9,0.24,54,39,18,14,5,85,2,13.91,.14,2015-09-13 02:00
