SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3,0.27,16,35,20,13,2.2,39,2,14.03,.68,2015-09-13 01:00
三重,新北市,39,,良好,2.3,0.89,,42,10,33,,,1,54.56,21.53,2015-09-13 01:00
三義,苗栗縣,36,,良好,1.5,0.21,27,28,13,7.4,2.1,31,2,8.66,1.25,2015-09-13 01:00
土城,新北市,42,,良好,1.8,0.21,50,27,19,6.3,1.5,125,2,7.38,1.09,2015-09-13 01:00
士林,臺北市,48,,良好,9,0.25,58,32,16,8.1,2.4,140,2,10.54,2.46,2015-09-13 01:00
大同,臺北市,40,,良好,2.3,0.72,,44,11,19,,,2,25.64,6.61,2015-09-13 01:00
大里,臺中市,51,懸浮微粒,普通,2.1,0.47,11,51,31,22,0.9,266,3,24.03,1.91,2015-09-13 01:00
大園,桃園市,30,,良好,5.7,0.28,36,17,,29,4.3,72,,31.57,2.29,2015-09-13 01:00
大寮,高雄市,48,,良好,2.2,0.28,28,44,28,9.3,0.5,29,3,11.11,1.81,2015-09-13 01:00
小港,高雄市,45,,良好,11,0.17,46,44,15,18,1.7,207,2,18.62,.86,2015-09-13 01:00
中山,臺北市,44,,良好,2.1,0.29,53,28,10,9.9,2.7,123,2,10.76,.9,2015-09-13 01:00
中壢,桃園市,50,,良好,4.2,0.54,34,64,19,47,1.5,241,2,78.62,31.5,2015-09-13 01:00
仁武,高雄市,56,懸浮微粒,普通,4.6,0.54,30,66,30,18,1.6,90,3,18.82,.72,2015-09-13 01:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.47,9.5,49,33,22,1.1,239,3,23.98,1.98,2015-09-13 01:00
冬山,宜蘭縣,42,,良好,0.7,0.14,48,26,13,2.3,1.8,253,2,3.56,1.23,2015-09-13 01:00
古亭,臺北市,36,,良好,1,0.24,43,32,4,9.6,2.7,105,1,10.88,1.25,2015-09-13 01:00
左營,高雄市,47,,良好,6.4,0.47,29,51,26,24,1.3,259,3,24.12,.61,2015-09-13 01:00
平鎮,桃園市,48,,良好,2.5,0.21,58,35,14,7.4,3.4,66,2,7.93,.56,2015-09-13 01:00
永和,新北市,37,,良好,1.6,0.3,45,24,17,9.1,1.8,115,2,10.75,1.66,2015-09-13 01:00
安南,臺南市,56,懸浮微粒,普通,4.9,0.38,19,64,24,17,0.4,84,3,19.03,1.96,2015-09-13 01:00
朴子,嘉義縣,58,懸浮微粒,普通,8,0.36,15,56,10,18,1.6,323,2,20.71,2.38,2015-09-13 01:00
汐止,新北市,25,,良好,1.5,0.41,26,33,14,24,1.3,48,1,24.98,1.07,2015-09-13 01:00
竹山,南投縣,55,懸浮微粒,普通,1.8,0.34,30,56,37,11,1.3,43,4,11.13,.51,2015-09-13 01:00
