SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,40,,良好,1,0.23,47,33,20,5.3,6.4,63,2,6.45,1.11,2015-09-12 21:00
平鎮,桃園市,40,,良好,2.6,0.28,38,39,20,12,4.7,94,2,13.28,.89,2015-09-12 21:00
觀音,桃園市,35,,良好,7.4,0.33,31,37,14,18,4.7,83,2,18.49,.55,2015-09-12 21:00
大園,桃園市,28,,良好,2.9,0.26,34,24,12,19,3.7,67,2,21.39,2.03,2015-09-12 21:00
桃園,桃園市,37,,良好,2.6,0.26,44,20,1,9.5,3.4,104,1,10.15,.64,2015-09-12 21:00
大同,臺北市,40,,良好,3,1.19,,44,18,36,,,2,66.08,29.97,2015-09-12 21:00
松山,臺北市,29,,良好,1,0.33,35,20,10,17,1.3,57,2,18.97,1.89,2015-09-12 21:00
古亭,臺北市,35,,良好,1.1,0.29,34,33,8,13,2.9,107,1,15.27,2.17,2015-09-12 21:00
萬華,臺北市,26,,良好,2.2,0.51,25,25,10,28,1.4,110,2,31.73,3.88,2015-09-12 21:00
中山,臺北市,37,,良好,2.6,0.52,25,19,,26,2.4,129,,29.46,3.57,2015-09-12 21:00
士林,臺北市,39,,良好,8.5,0.22,47,22,11,8.3,2.4,128,2,10.55,2.21,2015-09-12 21:00
淡水,新北市,38,,良好,2.9,0.54,24,43,13,19,,,2,20.59,1.66,2015-09-12 21:00
林口,新北市,38,,良好,1.4,0.24,46,29,10,8.8,3,85,1,9.65,.87,2015-09-12 21:00
菜寮,新北市,27,,良好,1.4,0.42,32,27,6,17,0.8,293,1,18.54,1.82,2015-09-12 21:00
新莊,新北市,31,,良好,1.4,0.39,37,17,13,14,3.2,102,2,15.2,1.05,2015-09-12 21:00
板橋,新北市,33,,良好,2.2,0.56,28,32,16,25,1.4,116,2,28.62,3.17,2015-09-12 21:00
土城,新北市,38,,良好,1.8,0.22,45,29,13,7.4,1.6,143,2,8.42,1.04,2015-09-12 21:00
新店,新北市,36,,良好,1.3,0.2,44,17,14,5.5,6.7,140,2,6.88,1.36,2015-09-12 21:00
萬里,新北市,52,臭氧,普通,1.7,0.13,62,35,9,2.7,6.5,55,1,3.95,1.21,2015-09-12 21:00
汐止,新北市,26,,良好,1.7,0.35,32,22,9,18,1.3,49,1,19.07,1.3,2015-09-12 21:00
基隆,基隆市,43,,良好,1.5,0.2,51,17,14,5.4,1.4,84,1,6.65,1.24,2015-09-12 21:00
