SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.9,0.29,24,43,19,13,1.7,40,3,14.17,.7,2015-09-12 23:00
三重,新北市,38,,良好,3.1,1.39,,38,10,40,,,1,72.02,32.13,2015-09-12 23:00
三義,苗栗縣,43,,良好,1.7,0.19,34,28,21,5.6,2.4,40,3,6.77,1.17,2015-09-12 23:00
土城,新北市,40,,良好,1.6,0.22,48,31,14,7.1,1.6,138,2,8.21,1.14,2015-09-12 23:00
士林,臺北市,42,,良好,8.8,0.3,50,18,9,11,2.1,126,2,13.36,2.32,2015-09-12 23:00
大同,臺北市,40,,良好,3.3,2.06,,38,14,44,,,2,92.62,48.4,2015-09-12 23:00
大里,臺中市,53,懸浮微粒,普通,2.7,0.64,13,38,31,28,1.2,140,3,29.88,2.06,2015-09-12 23:00
大園,桃園市,28,,良好,4.2,0.29,34,20,14,21,3.5,75,2,22.85,1.8,2015-09-12 23:00
大寮,高雄市,44,,良好,2.8,0.41,36,56,41,11,0.7,75,3,13.05,1.68,2015-09-12 23:00
小港,高雄市,41,,良好,25,0.27,33,50,24,31,1,189,3,31.89,.76,2015-09-12 23:00
中山,臺北市,36,,良好,2.3,0.37,43,29,10,15,2.7,108,,15.75,1.18,2015-09-12 23:00
中壢,桃園市,45,,良好,3.4,0.94,26,53,15,40,2.3,263,2,73.92,34.22,2015-09-12 23:00
仁武,高雄市,53,懸浮微粒,普通,5.9,0.66,32,68,29,26,1.3,141,2,26.26,.64,2015-09-12 23:00
斗六,雲林縣,54,懸浮微粒,普通,2.9,0.48,16,66,31,22,1.4,327,3,24.08,2.45,2015-09-12 23:00
冬山,宜蘭縣,42,,良好,1.9,0.16,42,76,10,3,1.9,247,2,3.92,.92,2015-09-12 23:00
古亭,臺北市,35,,良好,1.1,0.36,31,32,7,15,2.4,105,1,17.59,2.22,2015-09-12 23:00
左營,高雄市,45,,良好,5,0.82,26,45,24,31,1.4,223,2,31.57,.31,2015-09-12 23:00
平鎮,桃園市,40,,良好,2.1,0.25,47,22,20,9.1,4.2,84,2,9.52,.44,2015-09-12 23:00
永和,新北市,25,,良好,1.3,0.49,30,24,16,17,2,98,2,20.23,3.07,2015-09-12 23:00
安南,臺南市,54,懸浮微粒,普通,4.3,0.39,31,68,24,14,1.2,353,3,14.77,.96,2015-09-12 23:00
朴子,嘉義縣,61,懸浮微粒,普通,5.2,0.32,25,58,11,13,1.2,30,3,14.71,1.99,2015-09-12 23:00
汐止,新北市,22,,良好,1.9,0.41,25,26,14,26,0.9,40,1,27.28,1.67,2015-09-12 23:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.34,35,51,31,12,1.2,233,4,12.14,.48,2015-09-12 23:00
竹東,新竹縣,38,,良好,0.7,0.21,46,26,10,5.4,1.9,166,1,5.4,-.04,2015-09-12 23:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.3,27,46,19,15,2.3,40,3,16.39,1.24,2015-09-12 23:00
沙鹿,臺中市,47,,良好,1.7,0.31,25,40,12,15,2.9,38,2,15.82,.85,2015-09-12 23:00
宜蘭,宜蘭縣,31,,良好,1.6,0.28,33,33,6,8.2,2,293,1,9.26,1.08,2015-09-12 23:00
忠明,臺中市,44,,良好,3.5,0.42,18,32,20,22,1.3,55,3,23.45,1.37,2015-09-12 23:00
松山,臺北市,37,,良好,1,0.33,45,20,8,13,1.2,85,2,14.79,1.31,2015-09-12 23:00
板橋,新北市,33,,良好,2.2,0.59,30,31,16,25,1.3,149,2,27.05,2.38,2015-09-12 23:00
林口,新北市,37,,良好,1.8,0.29,44,28,15,11,2.7,106,2,12.25,.98,2015-09-12 23:00
林園,高雄市,49,,良好,4.5,0.25,59,30,25,6.8,2.2,183,3,7.63,.81,2015-09-12 23:00
花蓮,花蓮縣,45,,良好,0.9,0.18,54,23,9,3,3.1,59,2,4.89,1.88,2015-09-12 23:00
金門,金門縣,50,,良好,2.2,0.19,60,39,15,5.5,3.4,62,2,6.81,1.35,2015-09-12 23:00
前金,高雄市,46,,良好,15,0.45,33,50,22,30,1.1,185,2,31.1,1.08,2015-09-12 23:00
前鎮,高雄市,49,,良好,7.5,0.55,32,56,20,28,1.1,151,2,29.19,1.5,2015-09-12 23:00
南投,南投縣,57,懸浮微粒,普通,2.5,0.59,9.3,64,25,23,1.1,244,3,24.05,1.02,2015-09-12 23:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,0.65,34,60,33,19,1.6,158,3,19.52,.98,2015-09-12 23:00
恆春,屏東縣,34,,良好,1,0.1,41,23,13,0.8,5.5,61,2,2.11,1.33,2015-09-12 23:00
美濃,高雄市,50,,良好,1.4,0.35,37,51,32,6.4,1.2,99,3,6.92,.53,2015-09-12 23:00
苗栗,苗栗縣,45,,良好,1.5,0.33,38,31,8,11,2.3,50,2,12.56,1.76,2015-09-12 23:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.53,29,60,41,16,1.2,304,5,18.28,2.1,2015-09-12 23:00
桃園,桃園市,43,,良好,2.1,0.2,52,23,9,6.5,3,100,1,7.3,.81,2015-09-12 23:00
馬公,澎湖縣,44,,良好,1.7,0.13,53,24,15,2.9,4,58,2,3.34,.45,2015-09-12 23:00
馬祖,連江縣,65,臭氧,普通,4.6,0.34,78,62,48,5.5,6.9,50,3,6.77,1.27,2015-09-12 23:00
基隆,基隆市,42,,良好,1.4,0.36,50,24,17,11,1.1,85,2,12.14,1.11,2015-09-12 23:00
崙背,雲林縣,53,懸浮微粒,普通,4.1,0.35,20,49,32,15,1.5,27,3,16.12,.63,2015-09-12 23:00
淡水,新北市,40,,良好,2.7,0.67,18,43,13,23,,,1,26.38,3.17,2015-09-12 23:00
麥寮,雲林縣,55,懸浮微粒,普通,3.5,0.28,30,59,12,11,2.1,33,2,12.96,1.8,2015-09-12 23:00
善化,臺南市,56,懸浮微粒,普通,3.6,0.44,26,65,37,14,1.4,48,3,14.2,-.13,2015-09-12 23:00
復興,高雄市,41,,良好,7.1,0.58,7.2,50,37,29,0.5,207,2,31.33,2.2,2015-09-12 23:00
