SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2.5,0.17,56,70,12,4.7,5,85,2,6.33,1.67,2015-09-12 17:00
關山,臺東縣,29,,良好,1.3,,35,27,10,2.6,0.6,268,1,3.23,.59,2015-09-12 17:00
馬公,澎湖縣,41,,良好,1.7,0.14,50,16,15,1.5,3.7,117,2,2.44,.93,2015-09-12 17:00
金門,金門縣,53,懸浮微粒,普通,4.2,0.29,59,39,17,8.9,4.2,106,2,10.83,1.94,2015-09-12 17:00
馬祖,連江縣,54,臭氧,普通,2.8,0.16,65,20,15,3.5,3.6,47,2,5.47,1.96,2015-09-12 17:00
埔里,南投縣,89,臭氧,普通,1.6,0.41,107,75,55,10,3.1,269,5,12.29,1.86,2015-09-12 17:00
復興,高雄市,46,,良好,3,0.38,24,42,20,10,1.2,232,3,12.09,1.66,2015-09-12 17:00
永和,新北市,32,,良好,4.1,0.44,38,18,14,14,2.5,89,2,18.97,5.33,2015-09-12 17:00
竹山,南投縣,78,臭氧,普通,4.1,0.31,94,81,41,8.8,2.9,337,6,9.23,.39,2015-09-12 17:00
中壢,桃園市,48,,良好,4.5,1.38,25,43,12,36,1.9,253,2,59.32,23.18,2015-09-12 17:00
三重,新北市,43,,良好,3.3,1.28,,46,11,32,,,1,72.9,40.86,2015-09-12 17:00
冬山,宜蘭縣,32,,良好,1.7,0.19,38,15,13,8.9,3.1,70,2,12.5,3.62,2015-09-12 17:00
宜蘭,宜蘭縣,37,,良好,1.7,0.21,45,34,3,4.1,2.8,98,1,5.79,1.7,2015-09-12 17:00
陽明,臺北市,42,,良好,1.5,0.12,50,16,11,2.9,,,1,3.26,.41,2015-09-12 17:00
花蓮,花蓮縣,35,,良好,0.3,0.28,42,23,11,5.7,3,8.1,1,7.22,1.52,2015-09-12 17:00
臺東,臺東縣,33,,良好,0.8,0.33,39,28,11,6.3,2.2,78,1,8.43,2.11,2015-09-12 17:00
恆春,屏東縣,40,,良好,1.7,0.09,49,34,17,0.9,3.9,81,2,2.43,1.5,2015-09-12 17:00
潮州,屏東縣,59,臭氧,普通,2.9,0.29,71,55,33,8.6,2.4,254,3,9.54,.97,2015-09-12 17:00
屏東,屏東縣,59,臭氧,普通,4.9,0.43,71,62,33,14,2.2,274,3,15.09,.89,2015-09-12 17:00
小港,高雄市,0,,,4.1,0.23,76,37,9,9.8,3.9,277,,10.85,1.01,2015-09-12 17:00
前鎮,高雄市,63,臭氧,普通,3,0.34,76,51,19,10,1.7,294,2,12.11,1.66,2015-09-12 17:00
前金,高雄市,70,臭氧,普通,3.2,0.3,85,50,23,6.5,4.4,300,2,7.24,.75,2015-09-12 17:00
左營,高雄市,72,臭氧,普通,2.6,0.22,87,46,27,6.3,3.4,298,3,6.63,.33,2015-09-12 17:00
楠梓,高雄市,58,臭氧,普通,8.6,0.37,70,49,14,18,3.4,301,2,19.49,1.65,2015-09-12 17:00
林園,高雄市,68,臭氧,普通,5.2,0.25,82,41,31,8.6,2.3,282,3,9.32,.74,2015-09-12 17:00
大寮,高雄市,57,臭氧,普通,3.6,0.29,68,38,24,9.8,2,255,3,11.62,1.87,2015-09-12 17:00
鳳山,高雄市,60,臭氧,普通,3,0.39,71,67,17,9.1,3,284,2,10.37,1.28,2015-09-12 17:00
仁武,高雄市,55,臭氧,普通,2.7,0.31,66,47,11,18,2.7,295,2,18.99,1.48,2015-09-12 17:00
橋頭,高雄市,56,臭氧,普通,5.9,0.32,67,59,20,13,3.7,293,2,14.27,1.21,2015-09-12 17:00
美濃,高雄市,79,臭氧,普通,2.6,0.37,95,56,48,8.1,2.1,12,3,8.75,.67,2015-09-12 17:00
臺南,臺南市,62,臭氧,普通,1.6,0.34,74,42,,7.4,3.5,295,,8.57,1.18,2015-09-12 17:00
安南,臺南市,63,臭氧,普通,2.4,0.24,76,49,25,5,3,341,3,6.17,1.17,2015-09-12 17:00
善化,臺南市,75,臭氧,普通,2.5,0.24,90,49,29,4.8,3.6,313,3,5.22,.45,2015-09-12 17:00
新營,臺南市,72,臭氧,普通,4.4,0.33,86,63,28,13,3.5,343,4,14.31,1.14,2015-09-12 17:00
嘉義,嘉義市,66,臭氧,普通,3.4,0.4,79,61,33,9.1,4,321,3,9.42,.34,2015-09-12 17:00
臺西,雲林縣,49,,良好,1.6,0.15,59,46,26,5,8.3,29,3,6.13,1.17,2015-09-12 17:00
朴子,嘉義縣,65,懸浮微粒,普通,4,0.23,73,64,18,6.7,3.4,299,3,9.41,2.67,2015-09-12 17:00
新港,嘉義縣,63,懸浮微粒,普通,3.2,0.28,72,65,31,3.3,3.7,304,4,4.43,1.1,2015-09-12 17:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.22,58,45,27,8.3,4.8,41,5,9.11,.79,2015-09-12 17:00
斗六,雲林縣,53,臭氧,普通,9.8,0.49,64,65,42,18,4.4,40,4,19.91,1.59,2015-09-12 17:00
南投,南投縣,63,臭氧,普通,0.9,0.42,76,60,23,12,2.4,25,3,13.7,1.37,2015-09-12 17:00
二林,彰化縣,55,懸浮微粒,普通,8.2,0.36,50,55,28,12,4.8,43,4,13.88,1.64,2015-09-12 17:00
線西,彰化縣,54,懸浮微粒,普通,4.4,0.27,49,56,7,6.7,4.7,46,2,7.8,1.15,2015-09-12 17:00
彰化,彰化縣,0,,,2.5,0.35,56,53,24,9.8,3.7,28,,10.85,1.02,2015-09-12 17:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.21,60,53,21,11,4.6,73,4,12.35,1.44,2015-09-12 17:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.24,61,45,23,11,1.9,319,4,12.08,1.1,2015-09-12 17:00
大里,臺中市,66,懸浮微粒,普通,2.4,0.27,67,77,30,9.9,3.2,344,5,11.35,1.46,2015-09-12 17:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.19,48,42,11,7.9,5,320,2,9.09,1.18,2015-09-12 17:00
豐原,臺中市,50,,良好,2.7,0.22,60,36,26,7.9,2.5,79,3,9.01,1.16,2015-09-12 17:00
三義,苗栗縣,52,懸浮微粒,普通,3.1,0.28,56,42,29,10,5.1,47,3,11.49,1.53,2015-09-12 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.2,0.33,51,48,5,11,3.6,51,2,13.06,2.39,2015-09-12 17:00
頭份,苗栗縣,46,,良好,1.8,0.25,51,42,13,9.1,2.2,79,2,10.9,1.8,2015-09-12 17:00
新竹,新竹市,38,,良好,1.7,0.26,46,34,19,12,3,58,2,13.69,1.9,2015-09-12 17:00
竹東,新竹縣,42,,良好,1.4,0.25,49,33,7,9.5,2.1,49,2,10.15,.71,2015-09-12 17:00
湖口,新竹縣,41,,良好,4.2,0.17,49,37,9,5.2,5.2,45,1,7.02,1.81,2015-09-12 17:00
龍潭,桃園市,44,,良好,2.8,0.3,44,42,16,9.9,4.7,56,2,11.95,2.01,2015-09-12 17:00
平鎮,桃園市,38,,良好,2.8,0.31,41,46,13,13,2.6,77,2,14.89,1.81,2015-09-12 17:00
觀音,桃園市,38,,良好,4.7,0.14,46,27,12,6.1,6,62,2,7.11,1.05,2015-09-12 17:00
大園,桃園市,40,,良好,2.2,0.13,48,21,10,6.5,5,106,2,8.88,2.41,2015-09-12 17:00
桃園,桃園市,34,,良好,3,0.36,41,27,10,15,2.8,70,2,17.25,2.38,2015-09-12 17:00
大同,臺北市,36,,良好,2.5,0.62,,37,19,21,,,1,39.71,18.5,2015-09-12 17:00
松山,臺北市,34,,良好,3.8,0.21,41,16,,11,2.7,57,1,13.46,2.25,2015-09-12 17:00
古亭,臺北市,40,,良好,4.3,0.31,34,42,14,16,3.2,77,1,20.22,4,2015-09-12 17:00
萬華,臺北市,30,,良好,2,0.31,37,32,13,17,4.3,110,2,22.22,5.08,2015-09-12 17:00
中山,臺北市,38,,良好,4.4,0.56,34,52,25,21,3.1,120,2,26.4,5.85,2015-09-12 17:00
士林,臺北市,39,,良好,9.7,0.18,47,27,12,5.7,3.7,104,2,8.44,2.77,2015-09-12 17:00
淡水,新北市,39,,良好,2.4,0.22,47,31,7,5.2,,,1,6.4,1.21,2015-09-12 17:00
林口,新北市,45,,良好,1.3,0.25,40,40,10,13,2.7,102,1,15.58,3.02,2015-09-12 17:00
菜寮,新北市,29,,良好,1.2,0.39,34,29,5,12,1,271,1,14.42,2.18,2015-09-12 17:00
新莊,新北市,34,,良好,1.6,0.29,41,31,14,11,5.3,96,2,12.78,2.05,2015-09-12 17:00
板橋,新北市,35,,良好,4.4,0.36,37,32,10,18,2.5,79,2,22.86,4.51,2015-09-12 17:00
土城,新北市,35,,良好,4.1,0.28,42,31,17,11,2.1,230,2,13.4,2.31,2015-09-12 17:00
新店,新北市,32,,良好,1.4,0.33,39,22,15,11,5.2,85,2,14.48,3.06,2015-09-12 17:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.16,49,66,16,5,5.3,52,1,6.99,1.96,2015-09-12 17:00
汐止,新北市,38,,良好,2.4,0.18,45,20,8,6.5,3.1,40,1,8.19,1.72,2015-09-12 17:00
