SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.46,25,68,30,15,1.8,76,3,15.94,.82,2015-09-13 03:00
林園,高雄市,29,,良好,2.8,0.28,26,39,27,7.6,1.5,52,2,8.7,1.13,2015-09-13 03:00
大寮,高雄市,43,,良好,2.5,0.33,23,37,35,11,1.2,34,3,12.64,1.87,2015-09-13 03:00
鳳山,高雄市,54,懸浮微粒,普通,4.6,0.37,31,56,26,10,1.9,70,2,11.12,.89,2015-09-13 03:00
仁武,高雄市,56,懸浮微粒,普通,4.7,0.4,25,70,36,14,1.1,89,3,14.45,.55,2015-09-13 03:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.39,22,68,28,14,1.4,98,3,14.51,.55,2015-09-13 03:00
美濃,高雄市,48,,良好,1.6,0.31,27,42,21,4.8,1.1,93,3,5.08,.28,2015-09-13 03:00
臺南,臺南市,52,懸浮微粒,普通,5.6,0.43,30,50,,12,0.5,193,5,13.33,.92,2015-09-13 03:00
安南,臺南市,54,懸浮微粒,普通,4.5,0.43,21,61,25,18,0.8,127,3,19.47,1.83,2015-09-13 03:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.36,30,55,30,7.1,1.4,172,3,6.84,-.29,2015-09-13 03:00
新營,臺南市,58,懸浮微粒,普通,6.9,0.39,18,70,27,18,1.4,200,3,19.13,1.1,2015-09-13 03:00
臺西,雲林縣,37,,良好,4.4,0.37,18,37,26,16,1.9,102,2,16.82,1.04,2015-09-13 03:00
朴子,嘉義縣,56,懸浮微粒,普通,7.9,0.41,12,49,13,19,0.9,178,2,21.01,2.44,2015-09-13 03:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.45,7.4,49,27,16,1.4,151,2,18.75,2.7,2015-09-13 03:00
崙背,雲林縣,45,,良好,2.6,0.36,11,38,34,14,1.1,112,3,15.07,.69,2015-09-13 03:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,0.39,10,46,32,17,0.7,140,3,19.16,1.75,2015-09-13 03:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.45,4.9,59,26,16,1.2,136,3,16.14,.5,2015-09-13 03:00
二林,彰化縣,41,,良好,3.6,0.27,14,41,26,12,1.4,51,2,12.22,.34,2015-09-13 03:00
線西,彰化縣,36,,良好,2.7,0.21,23,31,16,10,1.6,42,2,11.07,.59,2015-09-13 03:00
彰化,彰化縣,35,,良好,3.3,0.43,11,30,23,18,0.8,7.5,2,18.26,.65,2015-09-13 03:00
西屯,臺中市,44,,良好,3.6,0.27,18,38,22,16,1.6,329,3,16.83,1.32,2015-09-13 03:00
忠明,臺中市,36,,良好,2.3,0.35,12,33,16,17,1,317,2,18.48,.99,2015-09-13 03:00
大里,臺中市,51,懸浮微粒,普通,2.3,0.45,8.4,53,29,24,1.1,291,3,25.62,1.75,2015-09-13 03:00
沙鹿,臺中市,37,,良好,2,0.24,22,33,14,9.7,1.3,16,1,10.4,.71,2015-09-13 03:00
豐原,臺中市,42,,良好,2,0.26,23,40,28,6.6,1.7,107,3,7,.41,2015-09-13 03:00
三義,苗栗縣,32,,良好,1.1,0.22,21,22,14,3.9,0.6,22,2,4.87,.95,2015-09-13 03:00
苗栗,苗栗縣,37,,良好,1.1,0.22,27,32,21,7,0.6,234,2,8.43,1.41,2015-09-13 03:00
頭份,苗栗縣,41,,良好,1.4,0.19,49,33,16,6.8,1.2,118,2,8.22,1.47,2015-09-13 03:00
新竹,新竹市,68,臭氧,普通,2.2,0.25,81,44,32,6.9,3.4,58,3,7.43,.55,2015-09-13 03:00
竹東,新竹縣,58,臭氧,普通,1.5,0.2,70,33,16,2.3,2,107,1,2.66,.36,2015-09-13 03:00
湖口,新竹縣,58,臭氧,普通,2.2,0.19,69,37,12,4.4,4.6,56,1,5.97,1.61,2015-09-13 03:00
龍潭,桃園市,52,臭氧,普通,2.7,0.23,63,40,25,4.9,4.9,62,2,5.57,.67,2015-09-13 03:00
平鎮,桃園市,54,臭氧,普通,2.3,0.2,65,42,19,5.6,3.1,74,2,5.88,.31,2015-09-13 03:00
觀音,桃園市,50,,良好,4.7,0.23,60,35,20,9.1,4.4,82,2,9.14,.04,2015-09-13 03:00
大園,桃園市,53,臭氧,普通,2.8,0.18,64,27,21,9,3.8,69,,10.06,1.1,2015-09-13 03:00
桃園,桃園市,55,臭氧,普通,1.7,0.18,66,24,18,5,2,102,2,5.99,.98,2015-09-13 03:00
大同,臺北市,41,,良好,1.7,0.52,,40,8,13,,,2,16.03,2.91,2015-09-13 03:00
松山,臺北市,52,臭氧,普通,1.7,0.19,62,26,7,4.7,0.8,61,1,5.75,1.04,2015-09-13 03:00
古亭,臺北市,45,,良好,1.1,0.2,54,33,8,6.4,2.2,101,1,7.56,1.16,2015-09-13 03:00
萬華,臺北市,54,臭氧,普通,1.2,0.23,65,27,23,7.3,1.9,101,2,8.98,1.71,2015-09-13 03:00
中山,臺北市,49,,良好,1.2,0.25,59,38,11,7.7,2.3,119,2,9.1,1.39,2015-09-13 03:00
士林,臺北市,58,臭氧,普通,8.9,0.19,70,31,20,4.4,2.1,144,2,6.7,2.28,2015-09-13 03:00
淡水,新北市,51,臭氧,普通,1.1,0.22,62,46,18,4.3,,,2,4.98,.65,2015-09-13 03:00
林口,新北市,57,臭氧,普通,2,0.19,68,44,20,4.2,3.5,91,2,4.98,.81,2015-09-13 03:00
菜寮,新北市,44,,良好,1.9,0.23,53,38,10,7.5,0.6,314,1,8.92,1.44,2015-09-13 03:00
新莊,新北市,51,臭氧,普通,1.9,0.25,61,24,18,7.4,3.1,78,2,8.03,.62,2015-09-13 03:00
板橋,新北市,50,,良好,1.5,0.23,60,40,20,8.9,2.1,56,2,10.19,1.24,2015-09-13 03:00
土城,新北市,46,,良好,1.1,0.18,56,32,21,4.6,1.5,116,2,5.64,1,2015-09-13 03:00
新店,新北市,51,臭氧,普通,1.4,0.17,62,28,20,3.5,4.4,129,2,4.33,.85,2015-09-13 03:00
萬里,新北市,49,,良好,2.4,0.19,56,40,17,4,0.9,223,2,5.24,1.23,2015-09-13 03:00
汐止,新北市,38,,良好,1.6,0.26,46,34,17,10,1.6,47,2,11.31,.86,2015-09-13 03:00
基隆,基隆市,42,,良好,1.3,0.21,50,32,22,3.9,0.6,292,2,5.02,1.13,2015-09-13 03:00
嘉義,嘉義市,0,,,2.5,0.44,17,54,28,18,0.8,202,,19,.57,2015-09-13 00:00
