SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,43,,良好,1.4,0.32,51,30,17,13,2.2,125,2,13.36,.52,2015-09-13 06:00
士林,臺北市,59,臭氧,普通,9,0.2,71,36,16,4.9,1.8,125,2,4.97,.04,2015-09-13 06:00
淡水,新北市,53,臭氧,普通,2,0.25,64,53,20,5.7,,,2,6.48,.75,2015-09-13 06:00
林口,新北市,54,臭氧,普通,2.2,0.21,65,49,18,5.9,3.3,85,2,6.52,.6,2015-09-13 06:00
菜寮,新北市,41,,良好,1.9,0.32,49,42,11,9.4,0.6,308,1,11.04,1.65,2015-09-13 06:00
新莊,新北市,50,,良好,2.1,0.28,60,32,21,8.5,3,63,2,9.1,.57,2015-09-13 06:00
板橋,新北市,50,,良好,1.8,0.3,61,44,21,12,1.7,53,2,12.5,.83,2015-09-13 06:00
土城,新北市,44,,良好,1.4,0.24,53,44,25,6.3,1.4,153,2,7.48,1.14,2015-09-13 06:00
新店,新北市,44,,良好,1.7,0.23,53,31,24,5.8,1.6,32,2,6.72,.97,2015-09-13 06:00
萬里,新北市,39,,良好,3.3,0.25,42,40,21,5.4,0.6,201,2,6.46,1.03,2015-09-13 06:00
汐止,新北市,33,,良好,1.8,0.32,30,39,20,17,1.2,53,2,18.79,1.54,2015-09-13 06:00
基隆,基隆市,32,,良好,1.3,0.28,39,31,21,9.1,0.6,261,2,10.13,1.03,2015-09-13 06:00
嘉義,嘉義市,0,,,2.5,0.44,17,54,28,18,0.8,202,,19,.57,2015-09-13 00:00
