SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,臭氧,普通,4,0.24,71,51,35,4.9,5.5,134,5,5.5,.57,2015-09-12 16:00
三重,新北市,43,,良好,3.1,1.3,,41,9,29,,,1,67.72,38.7,2015-09-12 16:00
三義,苗栗縣,54,懸浮微粒,普通,3.1,0.24,60,62,40,7.7,5.5,46,3,9.03,1.3,2015-09-12 16:00
土城,新北市,35,,良好,3.2,0.28,42,29,19,11,2.7,179,2,13.13,2.01,2015-09-12 16:00
士林,臺北市,38,,良好,9.2,0.19,46,26,11,6.4,3.4,107,2,9.07,2.64,2015-09-12 16:00
大同,臺北市,36,,良好,2.3,0.57,,33,12,18,,,1,32.64,14.54,2015-09-12 16:00
大里,臺中市,72,臭氧,普通,2.7,0.3,87,76,34,9.6,4,298,5,11.25,1.65,2015-09-12 16:00
大園,桃園市,40,,良好,2.2,0.12,48,27,16,5.2,6.1,69,2,7.16,1.99,2015-09-12 16:00
大寮,高雄市,60,臭氧,普通,4.5,0.33,72,49,36,12,1.9,244,3,13.73,2.03,2015-09-12 16:00
小港,高雄市,0,,,4.1,0.2,67,55,35,11,3.5,284,,12.43,1.79,2015-09-12 16:00
中山,臺北市,35,,良好,2.3,0.42,33,44,7,17,4.1,110,1,22.73,5.99,2015-09-12 16:00
中壢,桃園市,49,,良好,3.4,0.64,33,44,15,22,1.5,145,1,32.92,10.82,2015-09-12 16:00
仁武,高雄市,60,臭氧,普通,2.5,0.29,72,51,23,15,3.2,302,2,16.08,1.13,2015-09-12 16:00
斗六,雲林縣,81,臭氧,普通,5.6,0.4,97,48,23,9.1,3.7,311,3,10.85,1.74,2015-09-12 16:00
冬山,宜蘭縣,33,,良好,1.5,0.18,40,21,11,7.5,2.9,68,2,11.17,3.63,2015-09-12 16:00
古亭,臺北市,39,,良好,2.8,0.27,35,42,6,14,4.1,85,1,17.22,3.54,2015-09-12 16:00
左營,高雄市,78,臭氧,普通,3.7,0.24,93,42,24,6.9,4.7,302,2,7.61,.68,2015-09-12 16:00
平鎮,桃園市,36,,良好,1.9,0.19,43,37,11,7.6,3.9,43,2,9.5,1.85,2015-09-12 16:00
永和,新北市,32,,良好,2.8,0.39,39,23,12,12,3.3,82,2,17.84,5.96,2015-09-12 16:00
安南,臺南市,71,臭氧,普通,2.9,0.24,85,53,25,5.4,3.8,307,3,6.46,1.08,2015-09-12 16:00
朴子,嘉義縣,75,臭氧,普通,6.3,0.3,90,75,28,10,3.6,310,4,12.49,2.39,2015-09-12 16:00
汐止,新北市,35,,良好,7.6,0.18,42,21,7,7.1,3.5,43,1,9.44,2.37,2015-09-12 16:00
竹山,南投縣,100,臭氧,普通,6.1,0.42,120,87,54,9.1,2.9,294,6,9.88,.76,2015-09-12 16:00
竹東,新竹縣,44,,良好,1.4,0.22,52,40,3,8.5,3.7,13,2,8.57,.04,2015-09-12 16:00
