SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.8,0.66,30,80,46,18,2.9,42,4,21.17,3.26,2015-09-12 09:00
三重,新北市,44,,良好,4.3,1.43,,50,9,31,,,1,62.78,32.12,2015-09-12 09:00
三義,苗栗縣,45,,良好,3.3,0.43,39,62,31,15,3,33,3,18.01,2.98,2015-09-12 09:00
土城,新北市,34,,良好,2.2,0.36,39,42,18,12,2.2,161,2,16.16,3.73,2015-09-12 09:00
士林,臺北市,43,,良好,10,0.18,51,27,18,5.8,3.5,121,2,8.65,2.81,2015-09-12 09:00
大同,臺北市,41,,良好,3.9,1.02,,40,7,27,,,1,50.71,23.88,2015-09-12 09:00
大里,臺中市,54,懸浮微粒,普通,4.3,0.71,35,67,40,25,1.5,267,3,30.51,5.79,2015-09-12 09:00
大園,桃園市,39,,良好,4.6,0.25,36,30,19,19,2.2,130,2,25.14,6.2,2015-09-12 09:00
大寮,高雄市,43,,良好,17,0.34,32,51,37,21,1.1,64,3,41.34,20.24,2015-09-12 09:00
小港,高雄市,0,,,5.3,0.14,53,50,8,8.4,0.9,263,,8.66,.29,2015-09-12 01:00
中山,臺北市,31,,良好,3.4,0.46,37,29,15,16,1.9,117,2,21.27,5.68,2015-09-12 09:00
中壢,桃園市,44,,良好,6.1,1.6,24,46,11,31,1.1,250,1,51.28,20.33,2015-09-12 09:00
仁武,高雄市,46,,良好,6.3,0.43,51,58,24,17,2.2,311,2,19.5,2.75,2015-09-12 09:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.36,44,55,38,9.2,1.6,45,3,10.94,1.71,2015-09-12 09:00
冬山,宜蘭縣,32,,良好,1.9,0.25,38,23,17,8.5,1.3,88,2,12.45,3.94,2015-09-12 09:00
古亭,臺北市,38,,良好,1.5,0.38,32,39,5,16,2.3,85,1,22.02,5.98,2015-09-12 09:00
左營,高雄市,47,,良好,4.4,0.46,52,67,25,16,2.3,42,2,20.65,4.61,2015-09-12 09:00
平鎮,桃園市,37,,良好,4.7,0.39,39,43,18,13,2.1,102,2,16.08,3.35,2015-09-12 09:00
永和,新北市,28,,良好,1.8,0.82,34,27,15,18,1.9,105,1,26.98,9.21,2015-09-12 09:00
安南,臺南市,49,,良好,2.7,0.28,58,51,27,9.5,2,341,3,11.64,2.16,2015-09-12 09:00
朴子,嘉義縣,59,懸浮微粒,普通,8.4,0.45,31,76,29,14,2.2,41,3,18.45,4.81,2015-09-12 09:00
汐止,新北市,33,,良好,2.9,0.29,39,28,11,11,1.9,48,1,14.1,3.01,2015-09-12 09:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.3,47,60,34,7.4,1.4,245,4,8.91,1.52,2015-09-12 09:00
竹東,新竹縣,44,,良好,4.1,0.37,38,53,17,11,1.1,53,2,12.68,1.28,2015-09-12 09:00
西屯,臺中市,60,懸浮微粒,普通,4.4,0.52,32,86,53,23,2.4,54,4,28.81,5.94,2015-09-12 09:00
沙鹿,臺中市,62,懸浮微粒,普通,4.3,0.42,28,76,30,17,2.8,19,3,20.3,3.67,2015-09-12 09:00
宜蘭,宜蘭縣,36,,良好,1.6,0.2,43,32,4,3.2,1.7,138,1,4.82,1.62,2015-09-12 09:00
忠明,臺中市,58,懸浮微粒,普通,4.3,0.59,33,78,45,24,1.9,303,4,30.09,5.72,2015-09-12 09:00
松山,臺北市,36,,良好,1.4,0.27,43,33,14,11,2.5,65,1,13.68,2.91,2015-09-12 09:00
板橋,新北市,34,,良好,2.3,0.42,40,38,16,17,3.1,152,2,21.34,4.64,2015-09-12 09:00
林口,新北市,36,,良好,3.9,0.4,40,40,11,18,2.8,124,1,24.4,6.24,2015-09-12 09:00
林園,高雄市,34,,良好,2.3,0.32,28,45,27,6.6,2.3,38,2,8.38,1.78,2015-09-12 08:00
花蓮,花蓮縣,26,,良好,0.8,0.2,32,24,11,3.8,1.4,242,1,6.6,2.8,2015-09-12 09:00
金門,金門縣,68,懸浮微粒,普通,13,0.36,52,92,39,12,3.2,66,3,14.95,2.89,2015-09-12 09:00
前金,高雄市,48,,良好,3.4,0.41,58,47,16,11,3,40,2,12.14,1.17,2015-09-12 09:00
前鎮,高雄市,43,,良好,4.5,0.4,48,49,19,16,1.6,304,2,18.71,2.97,2015-09-12 09:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.49,38,79,38,11,1.2,52,3,12.63,1.65,2015-09-12 09:00
屏東,屏東縣,40,,良好,1.8,0.42,40,46,18,8.6,1.8,342,2,10.62,2.04,2015-09-12 09:00
恆春,屏東縣,38,,良好,1.2,0.1,46,28,19,0.9,6.2,69,2,2,1.07,2015-09-12 09:00
美濃,高雄市,40,,良好,1.6,0.34,42,44,20,5.5,1.1,263,2,6.46,.92,2015-09-12 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,7,0.44,22,61,26,19,1.9,49,3,26.2,7.33,2015-09-12 09:00
