SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,4.1,0.34,73,83,28,8.7,3.8,54,3,9.96,1.27,2015-09-12 11:00
關山,臺東縣,31,,良好,1.2,,38,24,23,3.1,1.9,80,2,4.72,1.62,2015-09-12 11:00
馬公,澎湖縣,48,,良好,1.4,0.17,58,27,13,2.4,4.2,64,2,3.05,.67,2015-09-12 11:00
金門,金門縣,62,臭氧,普通,3.8,0.22,74,48,21,4.8,2.9,56,3,6.25,1.45,2015-09-12 11:00
馬祖,連江縣,45,,良好,2.6,0.2,55,13,,4.2,3,49,2,5.7,1.48,2015-09-12 11:00
埔里,南投縣,57,臭氧,普通,1.1,0.31,68,60,44,5.5,2.7,283,5,7.39,1.94,2015-09-12 11:00
復興,高雄市,41,,良好,3.6,0.81,14,35,17,17,0.8,180,2,18.57,1.96,2015-09-12 11:00
永和,新北市,38,,良好,3.4,0.57,45,29,11,17,2.8,83,1,23.35,6.68,2015-09-12 11:00
竹山,南投縣,58,臭氧,普通,3.7,0.27,69,56,39,6.2,2.3,241,4,7.1,.93,2015-09-12 11:00
中壢,桃園市,47,,良好,4.4,1.36,49,56,13,37,1.3,165,2,50.78,13.86,2015-09-12 11:00
三重,新北市,46,,良好,3.4,1.35,,49,10,33,,,1,69.97,36.6,2015-09-12 11:00
冬山,宜蘭縣,38,,良好,2.1,0.19,46,28,14,7.6,2.6,90,2,10.54,2.97,2015-09-12 11:00
宜蘭,宜蘭縣,42,,良好,2.5,0.2,50,39,6,3.1,3.2,106,1,4.54,1.46,2015-09-12 11:00
陽明,臺北市,43,,良好,1.6,0.12,51,13,8,2.3,,,2,2.78,.48,2015-09-12 11:00
花蓮,花蓮縣,42,,良好,1.7,0.2,50,32,4,4.7,3.4,97,1,7.64,2.95,2015-09-12 11:00
臺東,臺東縣,34,,良好,1,0.33,41,21,15,6.1,2.9,66,1,8.83,2.7,2015-09-12 11:00
恆春,屏東縣,41,,良好,1.1,0.1,50,31,14,0.7,7.3,63,2,2.21,1.56,2015-09-12 11:00
潮州,屏東縣,52,臭氧,普通,2.7,0.38,62,52,31,3.4,1.7,279,2,4.14,.71,2015-09-12 11:00
屏東,屏東縣,50,,良好,2.3,0.29,60,54,20,4.9,1.8,302,2,5.76,.82,2015-09-12 11:00
前鎮,高雄市,55,臭氧,普通,5.6,0.32,66,46,9,13,2.8,301,2,15.73,2.47,2015-09-12 11:00
前金,高雄市,61,臭氧,普通,3.1,0.29,74,44,15,6.3,3.7,317,2,7.18,.91,2015-09-12 11:00
左營,高雄市,59,臭氧,普通,4.8,0.27,71,49,22,8.6,3.6,310,2,9.77,1.15,2015-09-12 11:00
楠梓,高雄市,56,臭氧,普通,4.4,0.3,68,48,16,7.2,2.1,266,2,7.94,.79,2015-09-12 11:00
大寮,高雄市,47,,良好,8.6,0.24,53,48,21,15,1.6,250,3,24.91,10.28,2015-09-12 11:00
鳳山,高雄市,57,臭氧,普通,3.8,0.29,68,62,22,8.7,2.7,3.5,2,10.44,1.72,2015-09-12 11:00
仁武,高雄市,57,臭氧,普通,2.6,0.29,68,42,20,10,3.5,271,2,11.09,1.1,2015-09-12 11:00
橋頭,高雄市,56,臭氧,普通,2.8,0.32,67,48,17,7.9,2.6,293,2,8.76,.81,2015-09-12 11:00
美濃,高雄市,49,,良好,2.3,0.27,58,32,19,4.6,1.2,294,2,5.36,.76,2015-09-12 11:00
臺南,臺南市,62,臭氧,普通,1.9,0.42,75,46,36,7.4,2.3,334,3,8.5,1.07,2015-09-12 11:00
安南,臺南市,59,臭氧,普通,2.6,0.3,71,55,29,5.5,3,314,3,7.17,1.68,2015-09-12 11:00
善化,臺南市,62,臭氧,普通,2.4,0.29,74,52,25,5.9,1.9,22,3,6.52,.63,2015-09-12 11:00
新營,臺南市,0,,,2.8,0.32,57,64,35,6.7,2.1,346,,7.96,1.26,2015-09-12 11:00
嘉義,嘉義市,61,臭氧,普通,3.7,0.42,73,66,28,9.4,2.2,301,3,10.49,1.1,2015-09-12 11:00
臺西,雲林縣,60,臭氧,普通,2.9,0.26,72,43,21,6.2,5.5,28,3,7.53,1.29,2015-09-12 11:00
朴子,嘉義縣,62,懸浮微粒,普通,4.6,0.34,73,84,50,9.4,1.7,34,3,12.47,3.05,2015-09-12 11:00
新港,嘉義縣,64,臭氧,普通,4.9,0.43,77,85,45,8.5,1.6,36,3,10,1.53,2015-09-12 11:00
崙背,雲林縣,61,臭氧,普通,5.3,0.5,73,87,70,12,2.4,57,6,12.75,1.04,2015-09-12 11:00
斗六,雲林縣,58,臭氧,普通,3.7,0.33,70,60,43,6.6,1.7,77,4,8.45,1.85,2015-09-12 11:00
南投,南投縣,64,懸浮微粒,普通,3.5,0.45,68,84,40,9.1,1.4,266,3,10.22,1.11,2015-09-12 11:00
二林,彰化縣,60,懸浮微粒,普通,13,0.69,55,87,56,20,2.9,9.1,5,22.82,3.16,2015-09-12 11:00
線西,彰化縣,56,懸浮微粒,普通,6.6,0.34,59,61,33,10,3.2,83,3,12.73,2.34,2015-09-12 11:00
西屯,臺中市,65,臭氧,普通,3.4,0.39,78,82,56,13,2.7,335,6,15.25,1.89,2015-09-12 11:00
忠明,臺中市,68,臭氧,普通,3,0.44,82,79,47,16,2.2,282,5,18.17,1.9,2015-09-12 11:00
大里,臺中市,77,臭氧,普通,4,0.62,93,79,58,19,2.5,245,4,21.19,2.03,2015-09-12 11:00
沙鹿,臺中市,62,懸浮微粒,普通,4,0.42,68,73,34,14,3,346,3,15.84,1.54,2015-09-12 11:00
豐原,臺中市,59,臭氧,普通,4.1,0.4,71,38,29,12,3,312,3,13.61,1.55,2015-09-12 11:00
三義,苗栗縣,64,臭氧,普通,3.7,0.36,76,73,38,9.1,2.6,43,3,10.69,1.59,2015-09-12 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,5,0.45,60,59,34,16,2.3,56,3,19.61,3.64,2015-09-12 11:00
頭份,苗栗縣,53,臭氧,普通,2,0.34,64,45,27,11,2.2,81,3,13.91,2.75,2015-09-12 11:00
新竹,新竹市,54,臭氧,普通,2.6,0.39,65,46,29,15,2.1,60,3,17.29,2.67,2015-09-12 11:00
竹東,新竹縣,59,臭氧,普通,2,0.33,71,49,23,8.5,1.8,19,2,9.15,.7,2015-09-12 11:00
湖口,新竹縣,60,臭氧,普通,4.6,0.35,72,65,13,12,3.9,48,2,14.25,2.57,2015-09-12 11:00
龍潭,桃園市,53,臭氧,普通,1.9,0.47,63,46,28,12,3,77,2,13.9,2.33,2015-09-12 11:00
平鎮,桃園市,58,臭氧,普通,2.7,0.39,69,42,25,11,2.6,56,2,12.94,1.63,2015-09-12 11:00
