SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,30,,良好,1.3,,36,22,15,4.6,1.4,67,2,5.51,.93,2015-09-12 20:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.2,45,53,12,6.6,4.2,52,2,7.77,1.2,2015-09-12 20:00
馬公,澎湖縣,40,,良好,1.2,0.15,49,22,15,1.9,4.1,73,2,2.58,.7,2015-09-12 20:00
金門,金門縣,41,,良好,2.3,0.32,46,31,13,10,2.1,103,2,11.49,1.33,2015-09-12 20:00
馬祖,連江縣,62,臭氧,普通,3.1,0.16,74,21,18,3.5,6.1,47,2,4.43,.91,2015-09-12 20:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.44,63,57,38,13,1.4,282,5,14.57,1.91,2015-09-12 20:00
復興,高雄市,40,,良好,2.9,0.54,15,32,2,17,0.5,213,2,19.06,1.99,2015-09-12 20:00
永和,新北市,33,,良好,1.6,0.33,39,22,12,11,2.4,105,2,13.64,2.74,2015-09-12 20:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.5,44,61,33,20,0.6,265,4,20.52,.99,2015-09-12 20:00
中壢,桃園市,45,,良好,4.4,1.24,22,39,14,32,1.7,254,2,52.93,20.76,2015-09-12 20:00
三重,新北市,44,,良好,2.9,1.57,,34,9,37,,,1,81.54,44.49,2015-09-12 20:00
冬山,宜蘭縣,39,,良好,2.2,0.3,47,28,20,8.8,1.6,58,2,10.76,1.92,2015-09-12 20:00
宜蘭,宜蘭縣,36,,良好,1.7,0.27,43,28,11,7.3,2,54,1,8.47,1.16,2015-09-12 20:00
陽明,臺北市,44,,良好,1.5,0.12,53,16,12,2.2,,,1,2.71,.49,2015-09-12 20:00
花蓮,花蓮縣,28,,良好,2,0.36,27,33,17,15,2.3,16,2,17.46,2.18,2015-09-12 20:00
臺東,臺東縣,27,,良好,0.7,0.38,32,15,4,8,1.3,348,1,9.89,1.88,2015-09-12 20:00
恆春,屏東縣,36,,良好,1.2,0.09,43,31,17,1,4.8,77,2,2.41,1.45,2015-09-12 20:00
潮州,屏東縣,50,,良好,2.4,0.29,54,48,34,7,1.5,158,3,7.95,.93,2015-09-12 20:00
屏東,屏東縣,52,懸浮微粒,普通,4.1,0.45,52,47,20,14,0.5,250,3,14.44,.71,2015-09-12 20:00
小港,高雄市,50,,良好,3.4,0.33,61,25,,11,1.1,277,,11.79,.8,2015-09-12 20:00
前鎮,高雄市,47,,良好,2.8,0.36,55,44,13,12,1.2,283,2,13.29,1.19,2015-09-12 20:00
前金,高雄市,48,,良好,2.7,0.36,57,45,10,9.9,1.4,239,2,10.31,.39,2015-09-12 20:00
左營,高雄市,47,,良好,3.3,0.3,56,43,15,10,0.7,328,2,10.76,.61,2015-09-12 20:00
楠梓,高雄市,52,臭氧,普通,5.4,0.41,63,51,24,10,0.8,122,2,10.53,.41,2015-09-12 20:00
林園,高雄市,42,,良好,14,0.4,51,42,28,19,0.8,160,3,19.52,.93,2015-09-12 20:00
大寮,高雄市,47,,良好,4.7,0.32,56,34,21,11,1.3,234,3,12.76,1.55,2015-09-12 20:00
鳳山,高雄市,56,懸浮微粒,普通,7.6,0.46,52,55,22,21,1.1,307,2,22.31,1.22,2015-09-12 20:00
仁武,高雄市,49,,良好,4.3,0.36,57,50,17,18,0.8,328,2,18.23,.5,2015-09-12 20:00
橋頭,高雄市,52,懸浮微粒,普通,3.2,0.5,54,56,19,13,1.2,112,2,13.37,.6,2015-09-12 20:00
美濃,高雄市,52,臭氧,普通,2.1,0.33,63,55,26,8.5,1.1,225,3,9.11,.6,2015-09-12 20:00
臺南,臺南市,49,,良好,2.2,0.43,59,43,25,11,1.8,15,3,11.54,.9,2015-09-12 20:00
安南,臺南市,51,懸浮微粒,普通,2.7,0.31,56,56,29,7.9,1.7,19,3,9.05,1.14,2015-09-12 20:00
善化,臺南市,52,懸浮微粒,普通,3.1,0.35,52,61,26,10,2.4,315,3,10.44,.18,2015-09-12 20:00
新營,臺南市,58,懸浮微粒,普通,5.1,0.42,44,71,28,17,1.5,33,3,17.76,.9,2015-09-12 20:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.64,45,63,22,21,2.3,323,3,21.42,.58,2015-09-12 20:00
