SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.4,0.53,5.6,58,32,15,1.2,26,4,23.5,8.28,2015-09-12 07:00
三重,新北市,41,,良好,4.2,1.32,,46,7,37,,,1,80.41,43.88,2015-09-12 07:00
三義,苗栗縣,41,,良好,1.9,0.39,17,39,28,14,1.7,31,3,16.9,2.95,2015-09-12 07:00
土城,新北市,29,,良好,3.3,0.64,4.1,31,19,27,1.1,158,2,55.08,28.32,2015-09-12 07:00
士林,臺北市,36,,良好,12,0.18,43,26,13,7.5,1.8,119,2,10.13,2.6,2015-09-12 07:00
大同,臺北市,41,,良好,4.4,1.43,,39,9,34,,,1,77.78,43.72,2015-09-12 07:00
大里,臺中市,53,懸浮微粒,普通,3,0.66,6.7,54,30,21,0.9,258,3,28.82,7.92,2015-09-12 07:00
大園,桃園市,41,,良好,4,0.32,17,67,17,23,0.9,145,2,26.69,4.12,2015-09-12 07:00
大寮,高雄市,42,,良好,2.8,0.34,17,40,27,12,0.9,43,3,13.78,2.22,2015-09-12 07:00
小港,高雄市,0,,,5.3,0.14,53,50,8,8.4,0.9,263,,8.66,.29,2015-09-12 01:00
中山,臺北市,25,,良好,4.3,0.38,27,22,14,17,2,130,2,20.01,2.67,2015-09-12 07:00
中壢,桃園市,43,,良好,7,1.49,11,45,10,29,0.9,219,1,57.26,27.96,2015-09-12 07:00
仁武,高雄市,42,,良好,4.6,0.33,42,47,18,14,1.1,52,2,15.08,.73,2015-09-12 07:00
斗六,雲林縣,50,,良好,2.9,0.42,28,51,36,11,1,50,3,13.12,1.91,2015-09-12 07:00
冬山,宜蘭縣,23,,良好,2,0.28,20,22,18,8.8,0.6,241,2,10.84,2.05,2015-09-12 07:00
古亭,臺北市,36,,良好,1.5,0.48,18,37,4,21,2,170,1,29.65,8.67,2015-09-12 07:00
左營,高雄市,42,,良好,4.3,0.49,41,51,21,12,2.1,49,2,12.83,.69,2015-09-12 07:00
平鎮,桃園市,36,,良好,3.5,0.34,21,36,10,16,1.7,119,2,18.46,2.47,2015-09-12 07:00
永和,新北市,24,,良好,1.7,0.69,23,24,9,18,0.8,140,1,28.47,10.14,2015-09-12 07:00
安南,臺南市,45,,良好,2.5,0.34,27,39,30,15,0.5,64,2,17.3,2.31,2015-09-12 07:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.33,25,69,25,8,1.4,25,3,10.43,2.4,2015-09-12 07:00
汐止,新北市,26,,良好,2.6,0.45,10,27,7,23,1.4,73,1,32.65,9.55,2015-09-12 07:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.41,26,57,35,12,0.8,140,4,12.12,.53,2015-09-12 07:00
竹東,新竹縣,39,,良好,1.2,0.43,26,43,19,9.3,1.4,127,2,10.44,1.17,2015-09-12 07:00
西屯,臺中市,56,懸浮微粒,普通,4.7,0.49,20,81,43,22,1.2,321,3,23.84,2.01,2015-09-12 07:00
沙鹿,臺中市,58,懸浮微粒,普通,10,0.62,5.1,84,34,34,1.4,28,2,47.33,13.13,2015-09-12 07:00
宜蘭,宜蘭縣,30,,良好,1.4,0.23,23,28,4,5.3,1.1,194,1,6.7,1.42,2015-09-12 07:00
忠明,臺中市,54,懸浮微粒,普通,3.6,0.52,17,69,44,26,1.4,308,4,28.4,2.52,2015-09-12 07:00
松山,臺北市,25,,良好,2,0.31,24,22,8,15,1,47,1,16.93,2.06,2015-09-12 07:00
板橋,新北市,32,,良好,2.2,0.43,22,32,11,20,1.2,134,2,22.76,2.74,2015-09-12 07:00
林口,新北市,33,,良好,1.6,0.22,40,39,10,9.4,2.3,131,1,11.65,2.2,2015-09-12 07:00
林園,高雄市,32,,良好,2.2,0.24,26,35,21,5.8,2.4,34,2,6.95,1.18,2015-09-12 07:00
花蓮,花蓮縣,24,,良好,0.1,0.19,26,21,12,2.6,3,224,1,4.59,1.96,2015-09-12 07:00
金門,金門縣,56,懸浮微粒,普通,17,0.34,33,142,50,17,1.7,62,3,18.79,1.67,2015-09-12 07:00
前金,高雄市,36,,良好,2.9,0.35,43,41,9,8.7,1.2,278,2,9.13,.42,2015-09-12 07:00
前鎮,高雄市,40,,良好,3.2,0.47,32,43,30,21,1.3,77,2,22.88,2.06,2015-09-12 07:00
南投,南投縣,60,懸浮微粒,普通,1,0.51,9.4,73,31,11,1.1,39,3,12.09,1.57,2015-09-12 07:00
屏東,屏東縣,40,,良好,1.5,0.35,25,32,21,8.1,1.1,47,2,9.19,1.06,2015-09-12 07:00
恆春,屏東縣,35,,良好,1,0.1,42,27,17,1,5.8,65,2,2.12,1.1,2015-09-12 07:00
美濃,高雄市,39,,良好,1,0.34,20,39,22,7.1,0.8,258,2,7.84,.75,2015-09-12 07:00
苗栗,苗栗縣,50,,良好,2.1,0.45,12,48,17,19,0.7,30,2,21.75,2.96,2015-09-12 07:00
埔里,南投縣,55,懸浮微粒,普通,0.9,0.37,27,56,42,6.8,0.9,302,5,8.88,2.07,2015-09-12 07:00
桃園,桃園市,33,,良好,10,0.46,13,42,12,28,0.8,153,1,32.81,5.19,2015-09-12 07:00
馬公,澎湖縣,38,,良好,2,0.17,46,26,14,3.3,2.5,75,2,3.89,.6,2015-09-12 07:00
馬祖,連江縣,42,,良好,2.5,0.18,51,17,18,3.7,1.6,58,2,5.12,1.42,2015-09-12 07:00
基隆,基隆市,19,,良好,1.4,0.58,11,17,4,15,0.6,250,1,20.48,5.51,2015-09-12 07:00
崙背,雲林縣,51,懸浮微粒,普通,3.3,0.45,8,63,46,16,1.1,23,3,19.94,3.62,2015-09-12 07:00
淡水,新北市,37,,良好,3.5,0.43,26,35,11,13,,,1,14.69,1.59,2015-09-12 07:00
麥寮,雲林縣,60,懸浮微粒,普通,5,0.66,6.7,95,35,20,1.6,45,3,27.03,7.22,2015-09-12 07:00
善化,臺南市,47,,良好,2.2,0.28,24,44,25,7.9,0.8,99,3,8.31,.39,2015-09-12 07:00
復興,高雄市,35,,良好,3.3,0.59,5.6,46,24,20,1.2,122,2,24.05,3.87,2015-09-12 07:00
湖口,新竹縣,45,,良好,3.6,0.4,6.2,48,11,24,0.7,104,1,39.8,15.83,2015-09-12 07:00
菜寮,新北市,29,,良好,2.2,0.45,27,28,5,17,0.6,301,1,19.36,2.1,2015-09-12 07:00
陽明,臺北市,42,,良好,1.9,0.13,51,17,13,2.3,,,2,2.67,.34,2015-09-12 07:00
新竹,新竹市,33,,良好,1.8,0.35,17,38,22,14,0.7,106,2,16.12,2.15,2015-09-12 07:00
新店,新北市,20,,良好,1,0.34,19,18,13,11,3.1,180,2,13.8,2.6,2015-09-12 07:00
新莊,新北市,26,,良好,2.7,0.46,25,27,13,19,1.6,190,2,21.45,2.54,2015-09-12 07:00
新港,嘉義縣,54,懸浮微粒,普通,3.4,0.39,25,61,26,7.2,1.4,297,3,9.38,2.16,2015-09-12 07:00
新營,臺南市,0,,,2.5,0.25,46,60,23,6.1,1.3,180,,7.27,1.19,2015-09-12 03:00
楠梓,高雄市,54,懸浮微粒,普通,5,0.38,26,73,21,20,1.8,36,2,21.05,1.01,2015-09-12 07:00
萬里,新北市,19,,良好,2.8,0.24,19,20,9,8.4,2,203,1,10.97,2.62,2015-09-12 07:00
萬華,臺北市,29,,良好,3.9,0.35,27,25,21,19,1.1,104,2,22.01,3.15,2015-09-12 07:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.38,24,42,25,6.5,1.4,95,2,7.08,.61,2015-09-12 07:00
彰化,彰化縣,0,,,5.4,0.52,5.9,68,34,20,0.5,200,,21.14,1,2015-09-12 04:00
臺西,雲林縣,54,懸浮微粒,普通,4.8,0.49,14,75,44,16,2.9,30,3,18.76,2.32,2015-09-12 07:00
臺東,臺東縣,19,,良好,0.4,0.22,23,17,11,2.9,2.7,292,1,3.99,1.06,2015-09-12 07:00
臺南,臺南市,37,,良好,2.7,0.42,45,47,37,13,1,60,,14.41,1.21,2015-09-12 07:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.43,29,53,21,10,1.7,83,2,11.03,.98,2015-09-12 07:00
潮州,屏東縣,36,,良好,1.2,0.2,21,30,17,2.9,0.7,81,2,3.91,1.03,2015-09-12 07:00
線西,彰化縣,53,懸浮微粒,普通,15,0.62,5.1,72,36,27,2.3,36,3,42.47,15.72,2015-09-12 07:00
橋頭,高雄市,47,,良好,2.1,0.37,22,54,21,14,1.2,63,2,14.47,.89,2015-09-12 07:00
頭份,苗栗縣,41,,良好,2.1,0.41,11,44,21,15,1.2,60,2,19.21,3.96,2015-09-12 07:00
龍潭,桃園市,29,,良好,0.9,0.39,16,25,11,14,1.3,190,2,18.78,4.96,2015-09-12 07:00
豐原,臺中市,44,,良好,1.9,0.53,23,47,31,11,0.6,37,3,12.38,.9,2015-09-12 07:00
關山,臺東縣,21,,良好,1.3,,11,23,6,4.6,1.1,86,1,6.99,2.37,2015-09-12 07:00
觀音,桃園市,43,,良好,15,0.31,16,54,17,27,1.6,110,2,29.85,3.25,2015-09-12 07:00
