SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.6,26,63,23,14,1.5,101,2,16.25,2.47,2015-09-12 08:00
仁武,高雄市,43,,良好,11,0.67,36,47,19,30,2.2,322,2,34.18,4.62,2015-09-12 08:00
橋頭,高雄市,48,,良好,2.4,0.45,27,55,22,15,1.5,59,2,17.2,2.41,2015-09-12 08:00
美濃,高雄市,39,,良好,1.2,0.35,27,42,12,6.1,0.9,168,2,7.37,1.29,2015-09-12 08:00
臺南,臺南市,49,,良好,2.2,0.37,59,48,,8.2,1.7,14,,9.46,1.23,2015-09-12 08:00
安南,臺南市,46,,良好,3.2,0.33,47,52,29,12,1,76,3,14.27,1.92,2015-09-12 08:00
善化,臺南市,48,,良好,4.2,0.31,31,49,30,10,1.5,136,3,11.76,1.51,2015-09-12 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.43,29,43,25,8.1,1,70,2,9,.87,2015-09-12 08:00
臺西,雲林縣,56,懸浮微粒,普通,4.3,0.42,22,73,42,15,4.6,25,3,17.9,3.16,2015-09-12 08:00
朴子,嘉義縣,58,懸浮微粒,普通,4.2,0.44,19,76,20,12,2,329,3,16.84,4.4,2015-09-12 08:00
新港,嘉義縣,54,懸浮微粒,普通,4.1,0.46,22,61,27,9.6,1.6,304,3,12.63,3.02,2015-09-12 08:00
崙背,雲林縣,53,懸浮微粒,普通,7.5,0.61,13,66,55,18,3,37,4,23.52,5.29,2015-09-12 08:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.45,21,57,36,14,1.7,23,3,17.41,3.36,2015-09-12 08:00
南投,南投縣,60,懸浮微粒,普通,1.2,0.54,15,73,32,12,1.2,13,3,15.54,3.75,2015-09-12 08:00
二林,彰化縣,58,懸浮微粒,普通,4.4,0.51,16,65,41,17,2.7,48,4,20.98,4.46,2015-09-12 08:00
線西,彰化縣,54,懸浮微粒,普通,13,0.51,11,70,39,26,2,49,3,40.26,13.77,2015-09-12 08:00
西屯,臺中市,58,懸浮微粒,普通,5.2,0.64,17,84,49,26,2.5,40,4,34.39,8.17,2015-09-12 08:00
忠明,臺中市,56,懸浮微粒,普通,5.6,0.59,19,73,51,28,1.7,55,4,34.23,5.94,2015-09-12 08:00
大里,臺中市,54,懸浮微粒,普通,3.7,0.73,15,64,32,22,1.5,212,3,29.54,7.91,2015-09-12 08:00
沙鹿,臺中市,61,懸浮微粒,普通,6.8,0.58,13,90,39,27,3.2,344,3,38.52,11.15,2015-09-12 08:00
豐原,臺中市,47,,良好,3.3,0.58,20,67,32,20,1.3,316,3,24.17,3.68,2015-09-12 08:00
三義,苗栗縣,42,,良好,2.6,0.38,31,49,30,11,2.1,32,3,13.24,2.7,2015-09-12 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.51,15,57,22,19,1.2,47,3,24.56,5.63,2015-09-12 08:00
頭份,苗栗縣,42,,良好,3,0.47,16,50,26,18,1.1,89,2,25.43,7.78,2015-09-12 08:00
新竹,新竹市,35,,良好,3,0.48,18,43,26,20,1.3,75,2,26.47,6.72,2015-09-12 08:00
竹東,新竹縣,41,,良好,1.5,0.42,31,54,19,9.7,0.6,73,2,10.3,.65,2015-09-12 08:00
湖口,新竹縣,48,,良好,5.5,0.38,27,56,22,16,2.4,56,1,21.31,5.04,2015-09-12 08:00
龍潭,桃園市,29,,良好,1.1,0.39,20,30,12,12,1.4,116,2,19.12,7.1,2015-09-12 08:00
平鎮,桃園市,36,,良好,3.2,0.38,28,38,13,15,1.5,82,2,19.09,3.87,2015-09-12 08:00
觀音,桃園市,47,,良好,6.4,0.35,25,61,16,22,2.3,88,2,27.76,5.59,2015-09-12 08:00
大園,桃園市,42,,良好,4.8,0.28,29,26,25,20,1.2,68,2,24.78,5.24,2015-09-12 08:00
桃園,桃園市,35,,良好,9.6,0.49,27,42,17,21,1.7,93,1,26.93,6.28,2015-09-12 08:00
大同,臺北市,42,,良好,5.6,1.9,,44,7,40,,,1,94.65,54.8,2015-09-12 08:00
松山,臺北市,25,,良好,2,0.4,26,27,11,19,1.6,62,1,24.42,5.46,2015-09-12 08:00
古亭,臺北市,37,,良好,1.4,0.6,17,38,6,20,1.3,200,1,31.55,11.21,2015-09-12 08:00
萬華,臺北市,29,,良好,3,0.5,25,27,15,24,1.7,90,2,31.68,8.04,2015-09-12 08:00
中山,臺北市,25,,良好,4.3,0.51,29,28,12,20,1.5,110,2,24.89,5.2,2015-09-12 08:00
士林,臺北市,37,,良好,11,0.22,44,28,11,8.2,2.1,101,2,11.48,3.28,2015-09-12 08:00
淡水,新北市,38,,良好,5,0.47,30,40,12,16,,,1,19.54,3.22,2015-09-12 08:00
林口,新北市,34,,良好,2.4,0.4,34,40,10,18,2.9,117,1,23.77,5.92,2015-09-12 08:00
菜寮,新北市,29,,良好,4.2,0.55,27,29,9,20,0.7,321,1,23.18,3.41,2015-09-12 08:00
新莊,新北市,26,,良好,3.9,0.58,26,31,15,21,1.6,130,2,26.39,5.22,2015-09-12 08:00
板橋,新北市,32,,良好,2.7,0.46,29,32,14,19,2,113,2,24.04,4.72,2015-09-12 08:00
土城,新北市,31,,良好,5.3,0.57,13,44,20,27,1.3,165,2,47.82,20.76,2015-09-12 08:00
新店,新北市,21,,良好,1.2,0.38,21,21,13,11,2.7,194,2,16.69,5.24,2015-09-12 08:00
萬里,新北市,34,,良好,2.5,0.18,41,16,8,6,5.3,53,1,9.04,3.01,2015-09-12 08:00
汐止,新北市,27,,良好,2.9,0.48,21,29,11,19,1.3,52,1,26.7,7.62,2015-09-12 08:00
基隆,基隆市,24,,良好,1.7,0.62,28,15,14,14,2.5,80,1,19.71,5.61,2015-09-12 08:00
彰化,彰化縣,0,,,5.4,0.52,5.9,68,34,20,0.5,200,,21.14,1,2015-09-12 04:00
新營,臺南市,0,,,2.5,0.25,46,60,23,6.1,1.3,180,,7.27,1.19,2015-09-12 03:00
小港,高雄市,0,,,5.3,0.14,53,50,8,8.4,0.9,263,,8.66,.29,2015-09-12 01:00
