SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,56,臭氧,普通,2.8,0.28,67,50,25,5.9,2.5,350,3,7.87,1.99,2015-09-12 10:00
善化,臺南市,58,臭氧,普通,2.7,0.25,69,46,31,3.7,3.1,326,3,4.48,.76,2015-09-12 10:00
新營,臺南市,0,,,,,,56,29,,1.6,51,,,,2015-09-12 10:00
嘉義,嘉義市,51,懸浮微粒,普通,4.6,0.48,55,59,34,13,2.1,355,3,14.59,1.31,2015-09-12 10:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.26,58,37,23,7,5.7,30,3,8.55,1.58,2015-09-12 10:00
朴子,嘉義縣,60,懸浮微粒,普通,7.6,0.43,50,86,37,16,2.2,40,3,20.09,4.43,2015-09-12 10:00
新港,嘉義縣,58,懸浮微粒,普通,5.7,0.5,51,83,45,12,2.6,293,3,14.61,2.51,2015-09-12 10:00
崙背,雲林縣,57,懸浮微粒,普通,5.6,0.52,56,82,61,14,3.3,49,6,15.83,1.66,2015-09-12 10:00
斗六,雲林縣,53,懸浮微粒,普通,3.6,0.36,57,62,49,8.1,1.8,23,3,9.92,1.79,2015-09-12 10:00
南投,南投縣,62,懸浮微粒,普通,2.9,0.45,61,86,41,11,1.4,351,3,11.76,1.15,2015-09-12 10:00
二林,彰化縣,59,懸浮微粒,普通,12,0.69,39,92,59,21,2.7,32,4,24.53,3.72,2015-09-12 10:00
線西,彰化縣,56,懸浮微粒,普通,9.3,0.65,43,64,37,16,3.2,47,3,19.67,3.26,2015-09-12 10:00
西屯,臺中市,62,懸浮微粒,普通,4.1,0.42,59,82,64,16,2.2,68,5,18.4,2.81,2015-09-12 10:00
忠明,臺中市,59,懸浮微粒,普通,3.8,0.49,56,79,47,19,1.5,314,5,22.06,2.99,2015-09-12 10:00
大里,臺中市,60,臭氧,普通,4.2,0.5,71,77,45,14,1.2,243,3,16.64,2.3,2015-09-12 10:00
沙鹿,臺中市,62,懸浮微粒,普通,4.3,0.43,49,68,24,15,2.9,346,3,17.9,2.69,2015-09-12 10:00
豐原,臺中市,50,,良好,4.1,0.39,52,60,29,14,1.5,51,3,15.71,2.1,2015-09-12 10:00
三義,苗栗縣,50,,良好,3.2,0.4,53,72,35,12,3.3,34,3,14.75,2.52,2015-09-12 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,7.1,0.39,31,59,31,19,2.3,55,3,26.22,6.81,2015-09-12 10:00
頭份,苗栗縣,46,,良好,2.4,0.36,42,54,28,16,1.8,69,3,21,5.08,2015-09-12 10:00
新竹,新竹市,40,,良好,3,0.4,41,48,28,19,2.1,100,3,24.55,5.15,2015-09-12 10:00
竹東,新竹縣,49,,良好,4.4,0.4,59,48,25,13,1.3,64,2,14,1.17,2015-09-12 10:00
湖口,新竹縣,51,懸浮微粒,普通,4.6,0.38,55,62,12,13,2.8,49,2,16.68,3.2,2015-09-12 10:00
龍潭,桃園市,37,,良好,2.1,0.5,45,42,20,13,2.7,48,2,17.33,3.88,2015-09-12 10:00
平鎮,桃園市,44,,良好,4.2,0.39,53,43,20,13,2.6,64,2,15.13,2.31,2015-09-12 10:00
觀音,桃園市,49,,良好,4.9,0.18,49,41,17,7.2,4.8,56,2,8.39,1.22,2015-09-12 10:00
大園,桃園市,39,,良好,4.2,0.18,46,29,25,10,3.9,104,2,13.31,2.96,2015-09-12 10:00
桃園,桃園市,45,,良好,3,0.39,54,28,22,12,1.6,78,2,13.91,2.21,2015-09-12 10:00
大同,臺北市,42,,良好,3.3,0.73,,46,14,24,,,1,41.93,18.1,2015-09-12 10:00
松山,臺北市,39,,良好,2.4,0.25,47,35,10,10,3.2,60,1,13.24,2.84,2015-09-12 10:00
古亭,臺北市,37,,良好,1.5,0.33,41,35,6,14,2.6,72,1,17.98,4.37,2015-09-12 10:00
萬華,臺北市,36,,良好,2.8,0.33,44,34,4,17,3.1,92,2,21.24,4.58,2015-09-12 10:00
中山,臺北市,31,,良好,3.4,0.57,38,30,14,19,1.9,101,2,25.95,6.71,2015-09-12 10:00
士林,臺北市,45,,良好,9.5,0.18,54,15,14,5.7,3.8,122,2,8.42,2.67,2015-09-12 10:00
淡水,新北市,45,,良好,5.3,0.19,54,42,11,3.5,,,1,4.64,1.13,2015-09-12 10:00
林口,新北市,40,,良好,4.4,0.25,48,44,17,13,2.7,81,1,17.53,4.11,2015-09-12 10:00
菜寮,新北市,34,,良好,2.3,0.39,41,31,5,11,0.9,281,1,13.62,2.48,2015-09-12 10:00
新莊,新北市,42,,良好,1.8,0.31,50,23,13,10,3.3,93,2,12.72,2.36,2015-09-12 10:00
板橋,新北市,40,,良好,2.3,0.39,48,38,17,15,2.2,99,2,18.8,3.34,2015-09-12 10:00
土城,新北市,39,,良好,1.9,0.33,47,35,19,12,1.2,168,2,14.73,3.2,2015-09-12 10:00
新店,新北市,35,,良好,1.6,0.29,42,24,14,10,4.2,290,2,13.37,3.32,2015-09-12 10:00
萬里,新北市,46,,良好,1.4,0.12,55,40,2,1.8,5.2,50,1,3.13,1.37,2015-09-12 10:00
汐止,新北市,40,,良好,2.6,0.23,48,22,9,6.8,2.8,46,1,8.84,2,2015-09-12 10:00
基隆,基隆市,39,,良好,1.4,0.16,47,16,7,3.4,1.7,92,1,5.14,1.73,2015-09-12 10:00
林園,高雄市,0,,,2.3,0.32,28,45,27,6.6,2.3,38,,8.38,1.78,2015-09-12 08:00
彰化,彰化縣,0,,,5.4,0.52,5.9,68,34,20,0.5,200,,21.14,1,2015-09-12 04:00
小港,高雄市,0,,,5.3,0.14,53,50,8,8.4,0.9,263,,8.66,.29,2015-09-12 01:00
