SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,81,臭氧,普通,2.7,0.33,98,48,44,8,3.6,304,4,9.05,1.1,2015-09-12 15:00
麥寮,雲林縣,67,臭氧,普通,3.1,0.22,81,82,19,6.5,4.2,333,3,8.25,1.74,2015-09-12 15:00
關山,臺東縣,31,,良好,1.2,,37,23,10,3.8,0.5,185,1,5.36,1.55,2015-09-12 15:00
馬公,澎湖縣,54,臭氧,普通,2.3,0.17,65,22,18,2.2,3.9,83,2,2.96,.8,2015-09-12 15:00
金門,金門縣,60,臭氧,普通,2.6,0.19,73,46,19,5.2,3.2,118,3,6.64,1.45,2015-09-12 15:00
馬祖,連江縣,47,,良好,2.4,0.15,56,18,15,3.2,3.4,41,2,4.84,1.63,2015-09-12 15:00
埔里,南投縣,91,臭氧,普通,0.8,0.42,109,67,44,8.5,3.9,278,5,10.52,2.06,2015-09-12 15:00
復興,高雄市,46,,良好,3.3,0.39,19,53,32,12,0.8,228,3,14.45,2.13,2015-09-12 15:00
永和,新北市,34,,良好,2.5,0.45,40,29,13,11,4,75,2,20.41,8.96,2015-09-12 15:00
竹山,南投縣,101,臭氧,不良,4.1,0.41,121,82,59,7.6,2.9,304,5,8.2,.58,2015-09-12 15:00
中壢,桃園市,49,,良好,2.9,0.52,34,53,9,21,1.7,196,1,31.56,10.75,2015-09-12 15:00
三重,新北市,44,,良好,2.8,1.1,,35,12,29,,,1,67.95,38.77,2015-09-12 15:00
冬山,宜蘭縣,34,,良好,1.7,0.18,41,24,12,8.5,3.1,70,2,12.2,3.75,2015-09-12 15:00
宜蘭,宜蘭縣,39,,良好,1.8,0.2,47,29,4,3.2,3.8,115,1,4.69,1.46,2015-09-12 15:00
陽明,臺北市,40,,良好,1.4,0.12,48,5,6,2.6,,,1,3.08,.52,2015-09-12 15:00
花蓮,花蓮縣,40,,良好,0.5,0.19,48,26,8,3.1,3.5,47,1,5.16,2.09,2015-09-12 15:00
臺東,臺東縣,35,,良好,1.5,0.26,42,31,5,3.8,2.8,74,1,5.73,1.91,2015-09-12 15:00
恆春,屏東縣,37,,良好,1.1,0.1,44,32,14,0.6,4.8,85,2,1.56,.97,2015-09-12 15:00
潮州,屏東縣,70,臭氧,普通,3.7,0.29,84,48,23,6.5,2.7,211,3,7.21,.74,2015-09-12 15:00
屏東,屏東縣,76,臭氧,普通,1.8,0.35,91,46,22,5.8,2.7,286,2,6.34,.53,2015-09-12 15:00
小港,高雄市,0,,,6.6,0.24,64,61,33,16,4.1,276,,18.25,2.58,2015-09-12 15:00
前鎮,高雄市,57,臭氧,普通,3.3,0.27,68,53,13,9,2.6,291,2,11.22,2.27,2015-09-12 15:00
前金,高雄市,64,臭氧,普通,2.3,0.27,77,41,23,5.2,4.3,317,2,5.84,.69,2015-09-12 15:00
左營,高雄市,70,臭氧,普通,3.2,0.22,84,44,25,5.8,5.1,300,2,6.33,.53,2015-09-12 15:00
楠梓,高雄市,56,臭氧,普通,5,0.26,67,58,21,8,2.9,269,2,8.85,.84,2015-09-12 15:00
林園,高雄市,84,臭氧,普通,6.2,0.32,101,46,39,7.3,3.9,274,3,8.61,1.3,2015-09-12 15:00
大寮,高雄市,78,臭氧,普通,4.1,0.36,94,51,38,11,3,256,3,13.18,1.96,2015-09-12 15:00
鳳山,高雄市,66,臭氧,普通,5.1,0.41,80,77,25,12,3.4,282,2,13.41,1.58,2015-09-12 15:00
仁武,高雄市,57,臭氧,普通,2.6,0.25,68,53,28,9.4,3.3,291,2,10.58,1.13,2015-09-12 15:00
橋頭,高雄市,58,臭氧,普通,4.1,0.25,70,44,22,8.5,3.8,282,2,9.82,1.3,2015-09-12 15:00
美濃,高雄市,60,臭氧,普通,1.1,0.27,72,35,26,5.3,1.9,295,2,6.01,.72,2015-09-12 15:00
安南,臺南市,81,臭氧,普通,3.5,0.26,97,58,31,6.1,4.1,298,3,7.57,1.43,2015-09-12 15:00
善化,臺南市,85,臭氧,普通,3,0.28,102,65,39,6.1,4.1,308,3,6.97,.83,2015-09-12 15:00
新營,臺南市,0,,,3.5,0.34,97,72,41,8.9,3.1,286,,10.04,1.16,2015-09-12 15:00
嘉義,嘉義市,90,臭氧,普通,3.3,0.45,108,68,30,7.8,3.9,309,3,8.31,.56,2015-09-12 15:00
臺西,雲林縣,70,臭氧,普通,5.3,0.21,84,38,30,7.4,6.2,157,3,8.58,1.17,2015-09-12 15:00
朴子,嘉義縣,77,臭氧,普通,5.1,0.3,92,89,45,7.4,3.3,292,5,9.66,2.25,2015-09-12 15:00
新港,嘉義縣,78,臭氧,普通,4.7,0.35,93,83,48,5.1,3.5,301,5,6.46,1.32,2015-09-12 15:00
崙背,雲林縣,68,臭氧,普通,3.6,0.25,81,57,39,7.8,3.9,277,6,8.47,.67,2015-09-12 15:00
斗六,雲林縣,95,臭氧,普通,4.7,0.45,114,52,39,7.4,3.6,42,4,9.11,1.67,2015-09-12 15:00
南投,南投縣,91,臭氧,普通,1.8,0.47,110,82,40,11,2.8,22,4,11.31,.75,2015-09-12 15:00
二林,彰化縣,71,臭氧,普通,5.4,0.27,85,56,46,6.7,4.1,51,5,7.27,.6,2015-09-12 15:00
線西,彰化縣,53,臭氧,普通,7.5,0.24,64,53,20,11,6.1,64,3,12.55,1.89,2015-09-12 15:00
彰化,彰化縣,0,,,4,0.34,85,65,24,7.4,4.6,298,,8.18,.76,2015-09-12 15:00
西屯,臺中市,69,臭氧,普通,2.7,0.25,83,57,34,7.3,4.6,316,5,8.75,1.41,2015-09-12 15:00
忠明,臺中市,71,臭氧,普通,3,0.26,85,50,36,9.6,3.4,307,5,10.88,1.29,2015-09-12 15:00
大里,臺中市,83,臭氧,普通,3.3,0.35,100,96,49,10,3.1,313,6,11.87,1.77,2015-09-12 15:00
沙鹿,臺中市,60,臭氧,普通,2.8,0.21,72,48,19,6.4,6.3,115,3,7.07,.72,2015-09-12 15:00
豐原,臺中市,64,臭氧,普通,3.9,0.26,77,46,39,11,3.5,292,4,12.11,1.32,2015-09-12 15:00
