SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,11,0.56,72,77,50,15,2.2,33,5,16.3,1.72,2015-09-12 12:00
三重,新北市,46,,良好,3,1.6,,47,9,31,,,1,62.8,32.2,2015-09-12 12:00
三義,苗栗縣,75,臭氧,普通,5,0.37,90,62,35,8.7,2.8,42,3,9.67,1.02,2015-09-12 12:00
土城,新北市,48,,良好,2.9,0.29,58,37,18,9,2.1,227,2,11.22,2.22,2015-09-12 12:00
士林,臺北市,47,,良好,8.4,0.18,56,28,9,5.4,3.2,114,2,8.37,3.02,2015-09-12 12:00
大同,臺北市,42,,良好,3.1,0.64,,40,14,22,,,1,39.74,17.76,2015-09-12 12:00
大里,臺中市,96,臭氧,普通,3,0.56,115,86,53,15,1.7,250,5,17.01,1.99,2015-09-12 12:00
大園,桃園市,39,,良好,2.2,0.13,47,29,12,4.8,6.4,104,2,7.08,2.33,2015-09-12 12:00
大寮,高雄市,47,,良好,8.3,0.22,55,40,28,16,1.3,253,3,26.79,11.15,2015-09-12 12:00
小港,高雄市,0,,,7.2,0.29,67,35,,21,3.6,272,,23,2.42,2015-09-12 12:00
中山,臺北市,35,,良好,2.9,0.4,42,35,17,16,3,105,2,22.19,5.81,2015-09-12 12:00
中壢,桃園市,48,,良好,3.9,0.77,46,50,14,24,1.7,176,2,31.8,7.69,2015-09-12 12:00
仁武,高雄市,58,臭氧,普通,2.8,0.3,69,42,21,11,3.1,283,2,12.22,1.05,2015-09-12 12:00
斗六,雲林縣,61,臭氧,普通,3.5,0.32,73,55,41,5.7,1.8,53,4,7.32,1.64,2015-09-12 12:00
冬山,宜蘭縣,40,,良好,2.6,0.19,48,26,16,7.6,3.1,53,2,11.05,3.42,2015-09-12 12:00
古亭,臺北市,37,,良好,3.2,0.28,44,32,8,12,3.5,74,1,16.23,3.76,2015-09-12 12:00
左營,高雄市,58,臭氧,普通,3.8,0.23,70,41,24,6.6,3.6,303,2,7.72,1.09,2015-09-12 12:00
平鎮,桃園市,45,,良好,2.6,0.24,54,34,27,9.4,4.2,16,2,10.94,1.57,2015-09-12 12:00
永和,新北市,40,,良好,3.5,0.46,48,31,14,14,3,85,2,19.06,5.1,2015-09-12 12:00
安南,臺南市,74,臭氧,普通,4,0.31,89,55,28,6.5,2.8,309,3,7.71,1.16,2015-09-12 12:00
朴子,嘉義縣,75,臭氧,普通,3.8,0.37,90,81,46,8.7,2.8,336,3,11.28,2.53,2015-09-12 12:00
汐止,新北市,42,,良好,3.2,0.21,50,28,8,6.7,3.7,51,1,8.71,1.97,2015-09-12 12:00
竹山,南投縣,68,臭氧,普通,2.9,0.28,82,59,42,5.1,2.1,285,4,6.03,.89,2015-09-12 12:00
竹東,新竹縣,68,臭氧,普通,1.6,0.32,81,45,16,7.5,2.5,19,2,7.57,.06,2015-09-12 12:00
西屯,臺中市,76,臭氧,普通,3.2,0.36,91,84,56,12,2.7,312,6,13.38,1.47,2015-09-12 12:00
沙鹿,臺中市,69,臭氧,普通,4.6,0.43,83,65,32,12,4,359,3,13.69,1.39,2015-09-12 12:00
宜蘭,宜蘭縣,44,,良好,2.8,0.19,52,33,2,3.5,3.8,97,1,4.92,1.43,2015-09-12 12:00
忠明,臺中市,80,臭氧,普通,3,0.39,97,78,49,13,2.1,299,5,14.47,1.41,2015-09-12 12:00
松山,臺北市,42,,良好,4.2,0.21,50,25,14,8.1,3.3,53,2,10.65,2.52,2015-09-12 12:00
板橋,新北市,45,,良好,3.8,0.35,54,32,15,15,2.7,65,2,19.61,4.32,2015-09-12 12:00
林口,新北市,51,臭氧,普通,1.9,0.21,61,46,10,9.5,3.4,59,1,11.94,2.43,2015-09-12 12:00
林園,高雄市,72,臭氧,普通,5.9,0.27,87,51,28,7,3.2,274,3,8.47,1.5,2015-09-12 12:00
花蓮,花蓮縣,44,,良好,0.7,0.18,52,31,13,3.5,4.7,101,1,5.96,2.45,2015-09-12 12:00
金門,金門縣,66,臭氧,普通,3.8,0.23,80,46,19,4.9,2.5,71,3,6.19,1.34,2015-09-12 12:00
前金,高雄市,62,臭氧,普通,4.4,0.3,74,47,19,6.9,4.5,309,2,7.67,.78,2015-09-12 12:00
前鎮,高雄市,58,臭氧,普通,5.7,0.3,69,57,9,12,2.4,296,2,14.12,2.51,2015-09-12 12:00
南投,南投縣,67,臭氧,普通,2.4,0.46,81,82,40,11,1.1,271,4,10.83,.3,2015-09-12 12:00
屏東,屏東縣,51,臭氧,普通,1.4,0.27,62,46,22,4.2,2,332,2,4.85,.7,2015-09-12 12:00
恆春,屏東縣,40,,良好,1.1,0.1,48,32,14,0.8,5.5,85,2,1.97,1.14,2015-09-12 12:00
美濃,高雄市,50,,良好,1.7,0.25,60,35,19,3.8,1.5,315,2,4.64,.84,2015-09-12 12:00
苗栗,苗栗縣,67,臭氧,普通,4.9,0.41,81,66,37,15,3.5,261,3,17.83,2.38,2015-09-12 12:00
埔里,南投縣,60,臭氧,普通,0.7,0.28,72,54,39,4.8,2.4,293,5,6.67,1.9,2015-09-12 12:00
桃園,桃園市,60,臭氧,普通,2.9,0.34,73,36,21,13,1.9,84,2,14.51,1.97,2015-09-12 12:00
馬公,澎湖縣,49,,良好,2,0.18,59,26,18,2.6,4.4,76,2,3.71,1.08,2015-09-12 12:00
馬祖,連江縣,45,,良好,2.5,0.18,54,17,17,4.1,3.2,52,2,6.16,2.09,2015-09-12 12:00
基隆,基隆市,40,,良好,1.4,0.15,48,16,9,2.2,2.1,86,1,3.74,1.57,2015-09-12 12:00
崙背,雲林縣,61,懸浮微粒,普通,7.8,0.49,71,80,62,13,2.6,21,7,14.58,1.18,2015-09-12 12:00
淡水,新北市,38,,良好,2.5,0.18,46,33,7,4.8,,,1,6.58,1.74,2015-09-12 12:00
麥寮,雲林縣,65,臭氧,普通,4.6,0.31,78,76,33,7.4,2.5,279,3,8.56,1.13,2015-09-12 12:00
善化,臺南市,68,臭氧,普通,2,0.3,81,56,30,5,2.7,322,3,5.27,.3,2015-09-12 12:00
復興,高雄市,40,,良好,3.4,0.66,18,43,17,13,1,210,2,15.26,2.08,2015-09-12 12:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.19,60,51,13,4.8,5.1,41,2,6.71,1.96,2015-09-12 12:00
菜寮,新北市,35,,良好,1.5,0.45,42,34,9,13,1,265,1,16.12,2.99,2015-09-12 12:00
陽明,臺北市,42,,良好,1.6,0.12,50,14,10,2.3,,,1,2.84,.53,2015-09-12 12:00
新竹,新竹市,65,臭氧,普通,2.5,0.36,78,49,31,12,2.8,58,3,13.16,1.27,2015-09-12 12:00
新店,新北市,41,,良好,1.5,0.29,49,29,17,8.9,5.8,71,2,11.6,2.72,2015-09-12 12:00
新莊,新北市,48,,良好,2.2,0.29,58,32,14,9.1,4.2,92,2,10.84,1.72,2015-09-12 12:00
新港,嘉義縣,75,臭氧,普通,4.5,0.41,90,83,49,6.7,2.1,296,4,7.66,.97,2015-09-12 12:00
新營,臺南市,0,,,2.8,0.33,78,66,32,6.4,2.4,50,,7.54,1.12,2015-09-12 12:00
楠梓,高雄市,60,臭氧,普通,4.8,0.3,73,55,18,7.7,2.9,266,2,8.47,.81,2015-09-12 12:00
