SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.2,0.34,6,55,23,14,2.3,41,2,15.26,.79,2015-09-13 05:00
關山,臺東縣,32,,良好,1.3,,39,18,8,1.8,0.7,291,1,2.22,.4,2015-09-13 05:00
馬公,澎湖縣,64,臭氧,普通,2.4,0.24,77,43,27,2.7,5.5,83,2,4.05,1.34,2015-09-13 05:00
金門,金門縣,72,臭氧,普通,4.4,0.24,86,57,28,4.4,2.6,48,2,5.34,.95,2015-09-13 05:00
馬祖,連江縣,46,,良好,3.3,0.42,52,49,37,4.1,6.1,54,4,4.95,.83,2015-09-13 05:00
埔里,南投縣,54,懸浮微粒,普通,1.4,0.37,9.9,56,45,8.5,0.6,261,4,9.99,1.5,2015-09-13 05:00
復興,高雄市,30,,良好,2.8,0.17,12,17,12,6.8,0.5,196,2,8.67,1.87,2015-09-13 05:00
永和,新北市,49,,良好,1.4,0.25,59,32,21,6.4,1.5,89,2,6.16,-.25,2015-09-13 05:00
竹山,南投縣,53,懸浮微粒,普通,2.6,0.31,28,56,31,7.5,0.6,30,3,8.13,.65,2015-09-13 05:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.43,61,53,24,12,1.4,256,2,15.55,4.04,2015-09-13 05:00
三重,新北市,39,,良好,2.8,0.71,,46,16,30,,,2,44.11,14.6,2015-09-13 05:00
冬山,宜蘭縣,35,,良好,0.9,0.18,42,26,22,2.4,0.7,204,2,3.68,1.26,2015-09-13 05:00
宜蘭,宜蘭縣,43,,良好,1.1,0.18,52,37,12,2,1,288,1,2.37,.39,2015-09-13 05:00
陽明,臺北市,61,臭氧,普通,2.2,0.18,74,26,23,2.2,,,2,3.36,1.2,2015-09-13 05:00
花蓮,花蓮縣,34,,良好,1.3,0.18,38,22,15,3.4,1.5,295,2,4.89,1.49,2015-09-13 05:00
臺東,臺東縣,36,,良好,0.6,0.13,44,20,8,1.6,2.5,275,1,2.23,.61,2015-09-13 05:00
恆春,屏東縣,43,,良好,1.2,0.09,51,27,15,1.8,6.7,65,2,4,2.18,2015-09-13 05:00
潮州,屏東縣,39,,良好,2.1,0.28,24,37,18,3.5,1.2,74,2,4.05,.55,2015-09-13 05:00
屏東,屏東縣,50,,良好,1.6,0.32,20,52,32,7.9,1,50,3,8.73,.88,2015-09-13 05:00
小港,高雄市,34,,良好,3.8,0.31,31,31,4,9.4,2.2,61,1,10,.64,2015-09-13 05:00
前鎮,高雄市,39,,良好,4.6,0.16,47,26,0,5.5,1.2,313,1,6.51,1.07,2015-09-13 05:00
前金,高雄市,43,,良好,2.1,0.15,52,23,12,3.2,1,323,2,3.33,.16,2015-09-13 05:00
左營,高雄市,40,,良好,1.1,0.14,48,26,20,3.9,1.4,249,2,4.28,.39,2015-09-13 05:00
楠梓,高雄市,58,懸浮微粒,普通,0.7,0.4,24,74,28,13,1.6,72,3,13.3,-.03,2015-09-13 05:00
林園,高雄市,32,,良好,3,0.31,21,34,22,7.1,1.8,53,2,7.99,.94,2015-09-13 05:00
大寮,高雄市,40,,良好,4.1,0.36,20,40,32,12,0.8,38,3,13.51,1.78,2015-09-13 05:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.37,25,63,23,11,2,81,2,12.48,1.37,2015-09-13 05:00
仁武,高雄市,57,懸浮微粒,普通,4,0.34,27,63,22,13,1.8,100,3,13.79,.78,2015-09-13 05:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.34,24,66,22,9.9,1.5,122,3,10.55,.65,2015-09-13 05:00
美濃,高雄市,44,,良好,1.6,0.28,28,35,20,4.4,0.9,89,3,5.14,.74,2015-09-13 05:00
臺南,臺南市,52,懸浮微粒,普通,6.5,0.49,18,54,,17,0.9,181,,18.44,1.57,2015-09-13 05:00
安南,臺南市,54,懸浮微粒,普通,6.4,0.5,16,63,28,19,0.8,156,3,20.25,1.2,2015-09-13 05:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.32,30,53,32,6.7,1.8,136,3,8.04,1.33,2015-09-13 05:00
新營,臺南市,60,懸浮微粒,普通,4.7,0.31,31,69,25,7.8,1.3,184,3,8.08,.31,2015-09-13 05:00
臺西,雲林縣,40,,良好,2.7,0.39,9.3,45,34,16,1.8,63,2,16.9,1.01,2015-09-13 05:00
朴子,嘉義縣,55,懸浮微粒,普通,5.5,0.39,11,56,16,17,1.7,179,2,19.19,2.62,2015-09-13 05:00
新港,嘉義縣,52,懸浮微粒,普通,5.7,0.44,6.7,56,21,16,1.3,140,2,16.91,1.25,2015-09-13 05:00
崙背,雲林縣,43,,良好,2.4,0.37,3.8,42,30,18,1.8,59,3,19.17,1.56,2015-09-13 05:00
斗六,雲林縣,51,懸浮微粒,普通,3.5,0.34,14,48,32,10,0.5,57,3,12.63,2.16,2015-09-13 05:00
南投,南投縣,54,懸浮微粒,普通,0.4,0.35,10,55,24,9.4,0.6,37,3,10.34,.95,2015-09-13 05:00
二林,彰化縣,42,,良好,3.3,0.38,4.2,44,25,16,2,40,2,17.78,1.5,2015-09-13 05:00
線西,彰化縣,34,,良好,5.9,0.24,15,33,16,17,0.8,40,2,17.78,.93,2015-09-13 05:00
彰化,彰化縣,37,,良好,3.2,0.43,7.3,46,29,19,1.2,25,2,20.2,1.62,2015-09-13 05:00
西屯,臺中市,42,,良好,2.9,0.39,4.8,43,19,28,0.5,74,2,31.51,3.98,2015-09-13 05:00
忠明,臺中市,33,,良好,2.4,0.48,4.6,23,20,26,0.6,89,2,29.3,3.21,2015-09-13 05:00
大里,臺中市,50,,良好,0.5,0.34,19,51,22,11,0.7,106,3,12.22,.91,2015-09-13 05:00
沙鹿,臺中市,37,,良好,2.1,0.32,10,38,16,15,1.3,35,2,17.2,2.5,2015-09-13 05:00
豐原,臺中市,39,,良好,2.3,0.32,26,27,21,6.3,2,99,3,6.88,.59,2015-09-13 05:00
三義,苗栗縣,28,,良好,1.2,0.26,23,24,19,2.8,0.5,188,2,3.81,.99,2015-09-13 05:00
苗栗,苗栗縣,37,,良好,1.2,0.28,3.2,40,17,15,1.2,67,2,17.16,2.1,2015-09-13 05:00
頭份,苗栗縣,47,,良好,1.6,0.25,57,35,20,8,1.9,102,2,9.62,1.6,2015-09-13 05:00
新竹,新竹市,63,臭氧,普通,2.9,0.28,76,48,33,8.2,3.9,84,3,9.03,.86,2015-09-13 05:00
竹東,新竹縣,63,臭氧,普通,1.8,0.23,76,39,27,4.5,2.6,75,2,5,.48,2015-09-13 05:00
湖口,新竹縣,62,臭氧,普通,2.7,0.24,74,50,21,4.5,5.3,62,1,5.26,.72,2015-09-13 05:00
龍潭,桃園市,51,臭氧,普通,3.1,0.22,61,45,21,6.8,4,53,2,7.4,.65,2015-09-13 05:00
平鎮,桃園市,54,臭氧,普通,3.6,0.23,65,44,23,6.3,2.8,72,2,7.85,1.52,2015-09-13 05:00
觀音,桃園市,56,臭氧,普通,2.9,0.2,68,34,21,8.4,5.3,87,2,8.86,.44,2015-09-13 05:00
大園,桃園市,53,臭氧,普通,3.1,0.21,63,27,19,11,4.1,82,2,11.55,1.02,2015-09-13 05:00
桃園,桃園市,53,臭氧,普通,4,0.24,64,34,31,7.1,1.6,104,2,7.98,.87,2015-09-13 05:00
大同,臺北市,42,,良好,1.6,0.34,,47,10,9.4,,,2,11.16,1.82,2015-09-13 05:00
松山,臺北市,47,,良好,2,0.26,57,37,17,5.2,1.4,64,2,6.84,1.62,2015-09-13 05:00
古亭,臺北市,46,,良好,1.1,0.19,55,43,14,5.9,1.6,81,1,7.13,1.25,2015-09-13 05:00
萬華,臺北市,57,臭氧,普通,1.3,0.22,69,29,22,5.5,2.6,98,2,7.12,1.64,2015-09-13 05:00
中山,臺北市,40,,良好,1.3,0.37,49,35,16,12,1.4,100,2,12.89,.62,2015-09-13 05:00
士林,臺北市,59,臭氧,普通,9,0.2,70,44,23,4.3,2,117,2,4.68,.4,2015-09-13 05:00
淡水,新北市,54,臭氧,普通,1.1,0.2,65,49,16,3.9,,,2,4.43,.56,2015-09-13 05:00
林口,新北市,57,臭氧,普通,2.1,0.19,68,51,21,4.9,3.6,88,2,5.29,.44,2015-09-13 05:00
菜寮,新北市,39,,良好,1.9,0.3,47,43,12,9,0.6,297,1,10.48,1.47,2015-09-13 05:00
新莊,新北市,54,臭氧,普通,2,0.22,65,35,25,6.6,3.2,71,2,7.3,.68,2015-09-13 05:00
板橋,新北市,52,臭氧,普通,1.7,0.25,62,38,23,9.2,1.9,59,2,9.68,.44,2015-09-13 05:00
土城,新北市,46,,良好,1.3,0.22,55,40,26,5.2,1,32,2,6.48,1.27,2015-09-13 05:00
新店,新北市,47,,良好,1.6,0.21,57,28,23,4.5,2.5,66,2,5.49,.97,2015-09-13 05:00
萬里,新北市,41,,良好,3.6,0.2,44,35,16,4.6,2,200,2,5.54,.99,2015-09-13 05:00
汐止,新北市,35,,良好,1.7,0.25,42,38,15,12,0.9,45,2,13.59,1.47,2015-09-13 05:00
基隆,基隆市,40,,良好,1.3,0.21,49,31,20,4.1,0.5,267,2,4.92,.81,2015-09-13 05:00
嘉義,嘉義市,0,,,2.5,0.44,17,54,28,18,0.8,202,,19,.57,2015-09-13 00:00
