SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,53,臭氧,普通,1.3,0.24,63,35,24,3.6,1.6,300,2,4.31,.7,2015-09-12 13:00
臺南,臺南市,84,臭氧,普通,3.4,0.42,101,64,41,9.7,4.2,280,4,10.9,1.2,2015-09-12 13:00
安南,臺南市,82,臭氧,普通,3.8,0.32,98,62,30,7.2,2.8,311,3,8.26,1.1,2015-09-12 13:00
善化,臺南市,76,臭氧,普通,2.3,0.31,92,64,34,5.1,2.8,322,3,5.56,.5,2015-09-12 13:00
新營,臺南市,0,,,3,0.36,95,67,32,7.4,2.6,321,,8.46,1.08,2015-09-12 13:00
嘉義,嘉義市,71,臭氧,普通,2.9,0.38,85,59,20,6.5,2.7,305,3,6.53,-.01,2015-09-12 13:00
臺西,雲林縣,66,臭氧,普通,2.8,0.23,80,48,26,6.4,4.3,25,3,7.35,.9,2015-09-12 13:00
朴子,嘉義縣,85,臭氧,普通,3.5,0.37,103,86,54,8.1,2.3,284,4,10.64,2.5,2015-09-12 13:00
新港,嘉義縣,82,臭氧,普通,3.8,0.42,99,75,45,6,2.5,284,4,7.71,1.76,2015-09-12 13:00
崙背,雲林縣,63,臭氧,普通,7.4,0.4,76,76,61,12,3.5,334,7,12.84,1.25,2015-09-12 13:00
斗六,雲林縣,74,臭氧,普通,3,0.33,89,46,28,5.2,2.2,39,4,6.94,1.71,2015-09-12 13:00
南投,南投縣,76,臭氧,普通,1.7,0.42,91,79,40,8.3,1.4,304,4,9.44,1.18,2015-09-12 13:00
二林,彰化縣,66,臭氧,普通,10,0.45,80,65,46,13,3,309,5,14.85,1.39,2015-09-12 13:00
線西,彰化縣,68,臭氧,普通,4,0.24,82,57,23,5.4,4.4,193,3,6.44,1.08,2015-09-12 13:00
彰化,彰化縣,0,,,4.2,0.47,104,70,38,11,2.8,348,,11.05,.51,2015-09-12 13:00
西屯,臺中市,80,臭氧,普通,3.4,0.32,96,67,44,11,3.5,310,6,12.29,1.54,2015-09-12 13:00
忠明,臺中市,85,臭氧,普通,3.9,0.36,103,68,53,12,2.4,291,5,12.96,1.21,2015-09-12 13:00
大里,臺中市,102,臭氧,不良,2.8,0.47,122,96,61,13,2.2,253,5,14.27,1.66,2015-09-12 13:00
沙鹿,臺中市,76,臭氧,普通,3.9,0.37,92,53,23,11,4.2,346,3,11.55,.99,2015-09-12 13:00
豐原,臺中市,79,臭氧,普通,4.9,0.4,95,67,39,11,3.5,303,3,11.99,.92,2015-09-12 13:00
三義,苗栗縣,82,臭氧,普通,4.5,0.35,99,54,31,7.8,3.6,38,3,8.83,1,2015-09-12 13:00
苗栗,苗栗縣,62,臭氧,普通,5.2,0.31,75,53,50,15,3.8,309,3,17.93,2.46,2015-09-12 13:00
頭份,苗栗縣,53,臭氧,普通,1.9,0.24,63,46,24,8.4,3.5,159,3,10.19,1.78,2015-09-12 13:00
新竹,新竹市,53,臭氧,普通,2.3,0.27,63,46,26,9.5,2.4,82,3,10.99,1.47,2015-09-12 13:00
竹東,新竹縣,71,臭氧,普通,1.3,0.31,85,43,19,7.1,2.6,316,2,7.25,.13,2015-09-12 13:00
湖口,新竹縣,50,,良好,3.1,0.15,55,37,8,3.2,5.3,35,2,4.56,1.4,2015-09-12 13:00
龍潭,桃園市,67,臭氧,普通,2.3,0.46,80,50,27,12,3.5,47,2,13.49,1.66,2015-09-12 13:00
平鎮,桃園市,40,,良好,2.1,0.2,48,36,25,7.8,4.6,359,2,9.41,1.63,2015-09-12 13:00
觀音,桃園市,40,,良好,2.5,0.15,48,30,15,2.8,6.6,48,2,3.21,.46,2015-09-12 13:00
大園,桃園市,39,,良好,2,0.12,46,20,9,3.6,6.9,94,2,5.56,1.93,2015-09-12 13:00
桃園,桃園市,60,臭氧,普通,2.9,0.3,72,46,11,13,2.5,95,2,15.44,2.57,2015-09-12 13:00
大同,臺北市,41,,良好,2.7,0.66,,35,1,23,,,1,39.89,16.95,2015-09-12 13:00
松山,臺北市,40,,良好,3.5,0.2,48,19,16,7.8,3.7,47,2,10.29,2.51,2015-09-12 13:00
古亭,臺北市,36,,良好,3.8,0.27,43,37,10,11,3.3,59,1,15.15,3.72,2015-09-12 13:00
萬華,臺北市,37,,良好,2.3,0.31,44,24,24,16,3.8,86,2,20.83,5.29,2015-09-12 13:00
中山,臺北市,34,,良好,2.3,0.39,41,36,16,15,3,120,2,20.07,5.22,2015-09-12 13:00
士林,臺北市,43,,良好,8.4,0.2,52,38,14,5.7,3.4,113,2,8.91,3.25,2015-09-12 13:00
淡水,新北市,38,,良好,2.5,0.18,46,32,5,2.4,,,1,3.57,1.17,2015-09-12 13:00
林口,新北市,43,,良好,1.5,0.16,51,48,15,5.4,4.9,41,2,7.5,2.06,2015-09-12 13:00
菜寮,新北市,34,,良好,1.4,0.41,41,32,6,12,1.2,270,1,14.51,2.93,2015-09-12 13:00
新莊,新北市,45,,良好,2,0.27,54,31,14,8.7,4.4,83,2,10.74,2.06,2015-09-12 13:00
板橋,新北市,43,,良好,3.3,0.35,52,33,16,15,3.1,82,2,18.85,3.94,2015-09-12 13:00
土城,新北市,47,,良好,3.3,0.26,56,38,17,8.5,2.2,232,2,10.58,2.1,2015-09-12 13:00
新店,新北市,40,,良好,2,0.31,48,24,21,9.5,4.5,99,2,12.35,2.87,2015-09-12 13:00
萬里,新北市,42,,良好,1,0.13,50,37,2,1.4,3.6,57,1,2.72,1.3,2015-09-12 13:00
汐止,新北市,39,,良好,7.2,0.19,47,23,9,6.6,3.6,60,1,8.84,2.21,2015-09-12 13:00
基隆,基隆市,38,,良好,1.3,0.13,46,32,7,2.3,1.9,86,1,3.5,1.23,2015-09-12 13:00
