SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.1,0.34,50,53,23,8.5,2.8,71,4,9.35,.84,2015-09-12 18:00
三重,新北市,44,,良好,3,1.45,,50,9,35,,,1,78.82,44.07,2015-09-12 18:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,0.3,52,38,25,11,3.9,40,3,12.6,1.33,2015-09-12 18:00
土城,新北市,33,,良好,2.7,0.34,40,29,16,12,1.6,246,2,13.48,1.83,2015-09-12 18:00
士林,臺北市,38,,良好,9.3,0.22,46,27,11,7.7,3.7,106,2,10.3,2.64,2015-09-12 18:00
大同,臺北市,37,,良好,2.5,0.86,,41,16,25,,,2,44.65,19.28,2015-09-12 18:00
大里,臺中市,64,懸浮微粒,普通,3.2,0.36,59,55,26,15,3.1,44,4,16.34,1.36,2015-09-12 18:00
大園,桃園市,37,,良好,3,0.18,45,14,10,8.1,4.2,77,2,9.94,1.85,2015-09-12 18:00
大寮,高雄市,54,臭氧,普通,3.7,0.31,64,35,19,9.9,2,265,3,11.46,1.61,2015-09-12 18:00
小港,高雄市,0,,,5.3,0.25,64,31,9,13,3,309,,14.39,1.05,2015-09-12 18:00
中山,臺北市,42,,良好,2.7,0.56,31,55,29,20,3.3,119,2,24.58,4.37,2015-09-12 18:00
中壢,桃園市,47,,良好,5.7,1.12,24,43,14,33,1.7,207,2,48.63,15.63,2015-09-12 18:00
仁武,高雄市,50,,良好,2.9,0.34,51,51,10,24,3.1,303,2,25.14,1.27,2015-09-12 18:00
斗六,雲林縣,55,臭氧,普通,4.1,0.36,66,60,30,11,2.6,26,3,12.16,1.57,2015-09-12 18:00
冬山,宜蘭縣,31,,良好,1.7,0.24,38,17,9,11,2.3,66,2,13.75,3.1,2015-09-12 18:00
古亭,臺北市,39,,良好,3.3,0.36,31,34,13,18,3.3,83,1,21.48,3.44,2015-09-12 18:00
左營,高雄市,60,臭氧,普通,2.7,0.21,73,40,27,6.7,3.6,311,3,7.18,.48,2015-09-12 18:00
平鎮,桃園市,39,,良好,4,0.38,38,43,15,15,3.5,61,2,16.6,1.53,2015-09-12 18:00
永和,新北市,29,,良好,3.3,0.58,35,24,11,16,2.7,92,2,21.06,5.48,2015-09-12 18:00
安南,臺南市,61,臭氧,普通,3,0.28,73,43,27,6.6,2.8,326,3,7.82,1.22,2015-09-12 18:00
朴子,嘉義縣,64,懸浮微粒,普通,5.4,0.27,61,72,23,7,2.7,313,3,9.33,2.3,2015-09-12 18:00
汐止,新北市,38,,良好,1.6,0.19,46,20,8,5.7,3.5,39,1,7.1,1.37,2015-09-12 18:00
竹山,南投縣,68,臭氧,普通,2.7,0.28,82,67,34,8.4,1.2,350,5,8.86,.5,2015-09-12 18:00
竹東,新竹縣,41,,良好,1.5,0.26,42,33,9,11,1.7,57,1,12.09,.9,2015-09-12 18:00
西屯,臺中市,56,懸浮微粒,普通,2.2,0.24,54,53,22,10,4,74,3,11.5,1.33,2015-09-12 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.26,42,49,10,12,5.1,15,2,13.02,1.28,2015-09-12 18:00
宜蘭,宜蘭縣,37,,良好,1.8,0.26,44,34,6,5.6,2.6,92,1,6.86,1.29,2015-09-12 18:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.29,49,38,22,14,2,19,3,15.43,1.06,2015-09-12 18:00
松山,臺北市,30,,良好,4.3,0.29,36,24,21,15,2.6,66,2,17.56,2.34,2015-09-12 18:00
板橋,新北市,34,,良好,5,0.44,32,32,14,22,3,87,2,26.49,4.13,2015-09-12 18:00
林口,新北市,43,,良好,1.3,0.32,38,32,12,13,2.4,111,1,16.25,2.77,2015-09-12 18:00
林園,高雄市,66,臭氧,普通,4.5,0.24,79,35,22,8.3,3.1,299,3,9.17,.91,2015-09-12 18:00
花蓮,花蓮縣,33,,良好,0.4,0.31,40,28,13,7.7,3.2,322,1,9.81,2.07,2015-09-12 18:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.26,56,37,17,7.7,3.2,104,2,9.2,1.54,2015-09-12 18:00
前金,高雄市,57,臭氧,普通,4,0.3,69,58,17,8.8,3.5,300,2,9.14,.32,2015-09-12 18:00
前鎮,高雄市,55,臭氧,普通,4,0.33,66,46,12,11,2.1,298,2,12.13,1.42,2015-09-12 18:00
南投,南投縣,60,懸浮微粒,普通,1,0.45,60,56,17,15,2.6,309,3,16.17,.71,2015-09-12 18:00
屏東,屏東縣,52,懸浮微粒,普通,6.8,0.47,52,61,32,20,2.8,272,3,20.41,.73,2015-09-12 18:00
恆春,屏東縣,38,,良好,1.4,0.09,45,34,16,0.9,4.6,85,2,1.81,.92,2015-09-12 18:00
美濃,高雄市,66,臭氧,普通,3.3,0.42,79,67,38,11,1.4,353,3,11.56,.59,2015-09-12 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.45,40,56,,17,3.2,43,2,19.03,2.43,2015-09-12 18:00
埔里,南投縣,67,臭氧,普通,1.4,0.37,80,66,39,10,2.1,285,5,12.27,1.86,2015-09-12 18:00
桃園,桃園市,32,,良好,4.7,0.46,35,25,13,18,1.9,80,2,20.16,2.31,2015-09-12 18:00
馬公,澎湖縣,44,,良好,1.7,0.16,53,16,13,2,4.5,84,2,2.76,.71,2015-09-12 18:00
馬祖,連江縣,54,臭氧,普通,2.8,0.15,65,20,18,3.6,4.7,44,2,5.37,1.74,2015-09-12 18:00
基隆,基隆市,37,,良好,1.5,0.19,45,18,13,5.5,1.3,83,1,6.94,1.48,2015-09-12 18:00
崙背,雲林縣,56,懸浮微粒,普通,8.1,0.42,41,58,31,17,3.6,43,4,18.63,1.31,2015-09-12 18:00
淡水,新北市,39,,良好,2.6,0.28,47,33,11,7.8,,,1,9.2,1.42,2015-09-12 18:00
麥寮,雲林縣,62,懸浮微粒,普通,2.6,0.18,52,68,10,5.5,3.9,40,2,6.84,1.39,2015-09-12 18:00
善化,臺南市,67,臭氧,普通,2.5,0.27,80,51,25,5.9,2.4,325,3,6.36,.51,2015-09-12 18:00
復興,高雄市,45,,良好,3.6,0.45,21,43,23,12,1.1,225,2,14.04,1.94,2015-09-12 18:00
湖口,新竹縣,39,,良好,3.9,0.19,47,40,12,6.2,4,46,1,8.15,1.96,2015-09-12 18:00
菜寮,新北市,29,,良好,1.3,0.42,35,24,6,13,1.3,261,1,15.02,2.17,2015-09-12 18:00
陽明,臺北市,42,,良好,1.6,0.11,51,11,8,3,,,1,3.23,.25,2015-09-12 18:00
新竹,新竹市,38,,良好,2.1,0.33,39,40,21,17,2.6,65,2,18.6,1.64,2015-09-12 18:00
新店,新北市,31,,良好,1.5,0.37,38,20,13,12,4.1,112,2,14.11,2.25,2015-09-12 18:00
新莊,新北市,34,,良好,2.1,0.32,41,27,12,10,6.7,94,2,12.35,1.92,2015-09-12 18:00
新港,嘉義縣,62,懸浮微粒,普通,6.1,0.36,58,56,19,9.4,2.3,316,4,10.86,1.51,2015-09-12 18:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.31,67,65,24,9.9,2.2,41,3,10.94,1.05,2015-09-12 18:00
楠梓,高雄市,53,懸浮微粒,普通,9.9,0.36,58,58,14,16,3.1,302,2,17.01,1.04,2015-09-12 18:00
萬里,新北市,53,懸浮微粒,普通,1.6,0.15,52,51,11,4,5.1,53,2,5.84,1.84,2015-09-12 18:00
萬華,臺北市,29,,良好,2.4,0.38,34,28,15,20,3.8,96,2,24.25,4.56,2015-09-12 18:00
嘉義,嘉義市,56,懸浮微粒,普通,6.1,0.59,61,59,23,18,3,340,3,18.3,.36,2015-09-12 18:00
彰化,彰化縣,0,,,2.3,0.44,42,50,20,14,3,53,,14.71,1.06,2015-09-12 18:00
臺西,雲林縣,48,,良好,1.5,0.13,56,60,14,5.1,7.4,29,3,5.93,.79,2015-09-12 18:00
臺東,臺東縣,32,,良好,0.9,0.34,39,28,12,7.6,2,29,1,9.56,1.96,2015-09-12 18:00
臺南,臺南市,58,臭氧,普通,1.8,0.46,70,40,35,10,2,309,,11.46,1.15,2015-09-12 18:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.39,66,58,10,8.6,2.8,299,2,9.66,1.05,2015-09-12 18:00
潮州,屏東縣,50,,良好,3,0.32,60,47,40,10,1.3,254,3,11.48,1.14,2015-09-12 18:00
線西,彰化縣,54,懸浮微粒,普通,7.1,0.54,41,51,13,15,5,38,2,16.01,1.48,2015-09-12 18:00
橋頭,高雄市,51,懸浮微粒,普通,4.4,0.35,61,51,18,10,2.9,301,2,11.13,.98,2015-09-12 18:00
頭份,苗栗縣,45,,良好,3.3,0.34,41,40,16,15,2.6,68,2,17.28,1.81,2015-09-12 18:00
龍潭,桃園市,43,,良好,2.8,0.37,37,39,18,14,4.8,58,2,16.43,1.95,2015-09-12 18:00
豐原,臺中市,46,,良好,2.6,0.24,55,37,22,8.9,2,58,3,10.01,1.14,2015-09-12 18:00
關山,臺東縣,24,,良好,1.3,,23,22,11,4.9,1.1,53,1,5.85,.96,2015-09-12 18:00
