SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.7,0.28,18,39,19,14,0.7,304,2,14.7,.52,2015-09-13 00:00
三重,新北市,38,,良好,2.6,1.13,,42,6,37,,,1,68.84,32.29,2015-09-13 00:00
三義,苗栗縣,39,,良好,1.5,0.23,30,26,15,5.4,2.4,37,2,6.71,1.31,2015-09-13 00:00
土城,新北市,40,,良好,1.7,0.22,48,29,17,7.4,1.3,158,2,8.54,1.12,2015-09-13 00:00
士林,臺北市,45,,良好,9.1,0.28,54,23,11,10,1.5,126,1,12.31,2.28,2015-09-13 00:00
大同,臺北市,39,,良好,2.8,1.41,,37,9,33,,,2,57.32,24.42,2015-09-13 00:00
大里,臺中市,52,懸浮微粒,普通,4.7,0.63,6.9,43,31,30,1.8,159,3,32.99,3.02,2015-09-13 00:00
大園,桃園市,32,,良好,4.4,0.26,39,16,,21,5,80,2,23.1,1.72,2015-09-13 00:00
大寮,高雄市,48,,良好,2.6,0.36,27,59,39,12,0.9,43,3,13.53,1.81,2015-09-13 00:00
小港,高雄市,44,,良好,17,0.2,40,49,14,23,1.4,194,2,24.35,1.14,2015-09-13 00:00
中山,臺北市,35,,良好,2.3,0.42,42,24,11,17,2.6,120,,18.44,1.64,2015-09-13 00:00
中壢,桃園市,48,,良好,3.8,0.65,29,61,16,48,2.1,269,2,86.97,39.06,2015-09-13 00:00
仁武,高雄市,54,懸浮微粒,普通,4.8,0.65,31,69,26,23,1.2,141,2,24.01,.59,2015-09-13 00:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.47,15,57,32,22,0.8,207,3,24.03,2.17,2015-09-13 00:00
冬山,宜蘭縣,42,,良好,1.7,0.13,46,26,13,3.7,2,307,2,4.54,.87,2015-09-13 00:00
古亭,臺北市,36,,良好,1,0.3,37,37,8,12,2.7,105,1,13.74,1.64,2015-09-13 00:00
左營,高雄市,46,,良好,10,0.69,21,51,23,33,1.4,259,2,33.21,.6,2015-09-13 00:00
平鎮,桃園市,44,,良好,2.3,0.21,53,25,15,8.5,3.8,85,2,9.21,.71,2015-09-13 00:00
永和,新北市,31,,良好,1.4,0.4,38,23,17,13,1.8,101,2,15.76,2.62,2015-09-13 00:00
安南,臺南市,56,懸浮微粒,普通,4.3,0.38,25,65,26,15,1.4,4.3,3,16.1,1.53,2015-09-13 00:00
