SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,4.9,0.27,34,57,10,12,3.1,188,2,12.93,1.41,2015-09-12 22:00
關山,臺東縣,28,,良好,1.3,,33,18,14,3,1.7,40,2,3.8,.84,2015-09-12 22:00
馬公,澎湖縣,45,,良好,1.6,0.14,54,27,14,2.5,4.8,73,2,3.18,.64,2015-09-12 22:00
金門,金門縣,40,,良好,3.9,0.27,48,33,15,8.5,2.1,75,2,9.87,1.34,2015-09-12 22:00
馬祖,連江縣,70,臭氧,普通,3.6,0.24,85,44,32,4.4,7.7,45,2,5.61,1.22,2015-09-12 22:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.5,31,66,42,17,1,267,4,19.31,1.9,2015-09-12 22:00
復興,高雄市,38,,良好,8.4,0.54,7.3,44,23,31,0.5,233,2,32.84,2.09,2015-09-12 22:00
永和,新北市,27,,良好,1.4,0.46,33,20,11,16,2.3,93,2,19.42,3.22,2015-09-12 22:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.36,35,54,37,13,1.1,143,4,13.84,.57,2015-09-12 22:00
中壢,桃園市,43,,良好,3.5,1.27,21,42,16,37,2,263,2,70.17,32.74,2015-09-12 22:00
三重,新北市,39,,良好,3.1,1.44,,32,9,37,,,1,73.03,35.69,2015-09-12 22:00
冬山,宜蘭縣,34,,良好,2,0.18,39,77,10,6.5,2.1,249,2,7.39,.85,2015-09-12 22:00
宜蘭,宜蘭縣,31,,良好,1.5,0.29,34,31,4,7.4,1.1,305,1,8.45,1.05,2015-09-12 22:00
陽明,臺北市,53,臭氧,普通,1.6,0.14,63,19,14,2.5,,,1,2.65,.19,2015-09-12 22:00
花蓮,花蓮縣,42,,良好,1.2,0.19,50,28,12,4.4,3.7,47,2,5.67,1.32,2015-09-12 22:00
臺東,臺東縣,27,,良好,0.6,0.31,32,17,6,7,1.7,285,1,8.48,1.49,2015-09-12 22:00
恆春,屏東縣,35,,良好,1.2,0.09,42,28,14,1.1,3.5,80,2,2.47,1.36,2015-09-12 22:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.32,35,55,27,7.2,1.5,158,3,8.04,.85,2015-09-12 22:00
屏東,屏東縣,51,懸浮微粒,普通,4.2,0.75,27,59,27,26,1.9,163,3,27.28,1.38,2015-09-12 22:00
小港,高雄市,37,,良好,14,0.31,30,44,22,32,0.5,227,,33.68,1.21,2015-09-12 22:00
前鎮,高雄市,48,,良好,11,0.38,36,53,11,26,1.1,165,2,27.58,1.67,2015-09-12 22:00
前金,高雄市,45,,良好,4.1,0.69,39,49,16,23,0.9,225,2,24,.55,2015-09-12 22:00
左營,高雄市,44,,良好,3.8,0.62,38,49,23,24,0.7,271,2,24.79,.42,2015-09-12 22:00
楠梓,高雄市,51,懸浮微粒,普通,5,0.53,46,49,16,18,0.8,109,2,18.88,.61,2015-09-12 22:00
林園,高雄市,49,,良好,4.2,0.31,59,48,38,8.5,1.6,180,3,9.47,1.02,2015-09-12 22:00
大寮,高雄市,40,,良好,2.8,0.33,40,45,28,12,1,195,3,13.35,1.75,2015-09-12 22:00
鳳山,高雄市,54,懸浮微粒,普通,5.9,0.63,40,57,20,22,0.9,148,2,23.82,1.35,2015-09-12 22:00
仁武,高雄市,51,懸浮微粒,普通,4.7,0.54,45,66,22,22,1.3,125,2,22.14,.56,2015-09-12 22:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.55,34,61,24,24,1,99,2,24.78,.71,2015-09-12 22:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.36,41,54,31,7.1,1.2,93,3,7.73,.63,2015-09-12 22:00
臺南,臺南市,50,,良好,4.9,0.57,42,58,54,18,1.4,26,4,18.78,1.05,2015-09-12 22:00
安南,臺南市,54,懸浮微粒,普通,3.9,0.38,39,63,24,14,1.3,341,3,15.19,1.14,2015-09-12 22:00
善化,臺南市,54,懸浮微粒,普通,4.2,0.41,32,62,33,14,0.5,192,3,13.66,.14,2015-09-12 22:00
新營,臺南市,60,懸浮微粒,普通,4.8,0.44,27,70,29,18,1.5,340,3,18.58,.95,2015-09-12 22:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.62,21,61,31,24,1.1,0.7,3,25.84,1.46,2015-09-12 22:00
臺西,雲林縣,42,,良好,2.7,0.2,41,40,13,8.7,7.3,22,2,9.53,.87,2015-09-12 22:00
朴子,嘉義縣,62,懸浮微粒,普通,5.4,0.36,27,67,20,12,1.5,40,3,14.41,2.03,2015-09-12 22:00
新港,嘉義縣,59,懸浮微粒,普通,3.2,0.36,29,57,22,11,1.6,284,3,11.8,1.28,2015-09-12 22:00
崙背,雲林縣,54,懸浮微粒,普通,5.4,0.41,24,57,33,16,2.7,115,3,16.13,.51,2015-09-12 22:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.38,21,66,31,21,0.9,39,3,22.98,2.35,2015-09-12 22:00
南投,南投縣,57,懸浮微粒,普通,2.8,0.57,17,60,21,25,1.3,140,3,26.14,1.62,2015-09-12 22:00
二林,彰化縣,50,,良好,3.1,0.27,27,43,18,12,2.6,209,3,13.08,.6,2015-09-12 22:00
