SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,36,,良好,2.1,0.4,6.7,38,5,9,0.8,192,1,2015-05-11 09:00
忠明,臺中市,50,,良好,2.4,0.45,18,63,23,15,1.6,32,3,2015-05-11 09:00
松山,臺北市,42,,良好,7.1,1.3,6.3,66,32,32,1.6,213,2,2015-05-11 09:00
板橋,新北市,63,懸浮微粒,普通,7.5,0.97,8.5,76,37,28,1.5,217,3,2015-05-11 09:00
林口,新北市,54,懸浮微粒,普通,6.2,0.6,8.9,70,32,27,1,207,3,2015-05-11 09:00
林園,高雄市,52,懸浮微粒,普通,6.8,0.68,16,52,43,25,4.1,12,4,2015-05-11 09:00
花蓮,花蓮縣,21,,良好,1.4,0.37,5.6,22,,5.8,2.4,219,,2015-05-11 09:00
金門,金門縣,56,懸浮微粒,普通,11,0.43,35,67,35,10,2.5,309,3,2015-05-11 09:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.74,16,101,44,20,3.3,352,4,2015-05-11 09:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.92,12,70,45,25,2.5,7.5,4,2015-05-11 09:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.64,17,65,31,17,1.5,27,3,2015-05-11 09:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.47,21,72,31,10,2.2,355,3,2015-05-11 09:00
恆春,屏東縣,29,,良好,0.8,0.09,25,31,4,1.5,7.7,37,1,2015-05-11 09:00
美濃,高雄市,47,,良好,1.6,0.41,18,55,27,8.1,0.6,319,3,2015-05-11 09:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,0.38,25,84,32,14,2.2,56,3,2015-05-11 09:00
埔里,南投縣,33,,良好,1.2,0.23,17,27,16,7.1,1.9,67,2,2015-05-11 09:00
桃園,桃園市,57,懸浮微粒,普通,5.1,0.73,11,62,34,24,0.6,141,3,2015-05-11 09:00
馬公,澎湖縣,36,,良好,0.6,0.22,43,38,23,3,4.3,66,2,2015-05-11 09:00
馬祖,連江縣,50,,良好,5.2,0.89,24,62,34,15,1,69,3,2015-05-11 09:00
基隆,基隆市,20,,良好,1.7,0.79,8.1,37,22,11,1.8,84,1,2015-05-11 09:00
崙背,雲林縣,63,懸浮微粒,普通,5,0.37,22,78,37,14,3.1,52,4,2015-05-11 09:00
淡水,新北市,54,懸浮微粒,普通,4.9,0.27,15,64,23,16,,,2,2015-05-11 09:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.24,32,75,35,9.2,3.5,87,3,2015-05-11 09:00
善化,臺南市,66,懸浮微粒,普通,3.2,0.33,19,82,60,,4.6,40,4,2015-05-11 09:00
復興,高雄市,56,懸浮微粒,普通,4.1,1.49,4.3,71,46,30,1.1,129,4,2015-05-11 09:00
湖口,新竹縣,54,懸浮微粒,普通,2,0.19,34,54,17,7.9,1.9,327,2,2015-05-11 09:00
菜寮,新北市,56,懸浮微粒,普通,12,1.39,7.1,66,36,32,1.3,166,3,2015-05-11 09:00
陽明,臺北市,13,,良好,1.2,0.13,15,13,8,1.9,,,1,2015-05-11 09:00
新竹,新竹市,44,,良好,2.4,0.42,28,40,23,15,0.7,228,3,2015-05-11 09:00
新店,新北市,49,,良好,6.5,0.71,11,67,32,22,1.2,318,2,2015-05-11 09:00
新莊,新北市,0,,,,,,86,49,,1.7,248,,2015-05-11 09:00
新港,嘉義縣,66,懸浮微粒,普通,3.9,0.39,23,93,33,11,3.4,311,3,2015-05-11 09:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.43,18,119,44,13,2.8,38,3,2015-05-11 09:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.5,13,112,34,18,2.5,34,3,2015-05-11 09:00
萬里,新北市,26,,良好,2.4,0.31,5,26,12,5,2,210,1,2015-05-11 09:00
萬華,臺北市,58,懸浮微粒,普通,9.3,1.28,7.7,68,32,33,0.6,251,3,2015-05-11 09:00
嘉義,嘉義市,59,懸浮微粒,普通,2.4,0.48,19,65,39,15,2.4,343,3,2015-05-11 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.41,28,56,31,11,2.3,348,3,2015-05-11 09:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.17,40,35,23,4.7,5.4,26,3,2015-05-11 09:00
臺東,臺東縣,15,,良好,1,0.33,13,11,2,6.5,1.4,302,1,2015-05-11 09:00
臺南,臺南市,62,懸浮微粒,普通,3,0.47,25,85,37,12,3.1,0.6,3,2015-05-11 09:00
鳳山,高雄市,68,懸浮微粒,普通,6.7,0.64,13,90,43,22,3,360,4,2015-05-11 09:00
潮州,屏東縣,51,懸浮微粒,普通,3.5,0.54,17,68,32,16,1.7,297,3,2015-05-11 09:00
線西,彰化縣,53,懸浮微粒,普通,3.8,0.49,30,62,32,11,3.4,40,3,2015-05-11 09:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.5,15,84,36,17,3.1,77,3,2015-05-11 09:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.38,27,57,20,15,2.6,145,2,2015-05-11 09:00
龍潭,桃園市,64,懸浮微粒,普通,2.3,0.42,19,46,30,7.6,0.8,238,3,2015-05-11 09:00
豐原,臺中市,0,,,2.4,0.32,17,12,14,12,1.9,322,1,2015-05-11 09:00
關山,臺東縣,13,,良好,1.4,,11,11,4,2.3,1.7,60,1,2015-05-11 09:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.22,35,67,20,11,2.3,311,2,2015-05-11 09:00
