SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,37,,良好,3.5,0.27,14,57,22,9.9,1.9,310,2,2015-05-12 00:00
萬華,臺北市,50,,良好,6.8,1.11,11,66,40,33,3.1,283,2,2015-05-12 00:00
嘉義,嘉義市,51,懸浮微粒,普通,1.1,0.25,12,47,13,9.6,0.8,106,3,2015-05-12 00:00
彰化,彰化縣,59,懸浮微粒,普通,2.9,0.3,12,60,38,12,1.6,195,3,2015-05-12 00:00
臺西,雲林縣,50,,良好,3,0.19,24,38,19,5.6,2.9,173,3,2015-05-12 00:00
臺東,臺東縣,19,,良好,1,0.21,14,22,4,4.7,1.6,292,1,2015-05-12 00:00
臺南,臺南市,43,,良好,2,0.46,19,32,11,11,1,179,2,2015-05-12 00:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.32,13,47,7,16,1.9,313,2,2015-05-12 00:00
潮州,屏東縣,35,,良好,2.9,0.21,17,24,10,8.6,1.6,56,2,2015-05-12 00:00
線西,彰化縣,54,懸浮微粒,普通,2.3,0.22,18,56,40,5.4,2.7,205,4,2015-05-12 00:00
橋頭,高雄市,37,,良好,2,0.36,7.5,31,10,20,0.9,295,2,2015-05-12 00:00
頭份,苗栗縣,58,懸浮微粒,普通,5.5,0.44,4.5,45,21,25,4.2,249,3,2015-05-12 00:00
龍潭,桃園市,66,懸浮微粒,普通,4.3,0.43,8,56,23,21,4.3,272,4,2015-05-12 00:00
豐原,臺中市,36,,良好,2.8,0.23,17,25,6,11,3.8,190,2,2015-05-12 00:00
關山,臺東縣,16,,良好,1.3,,6.1,20,2,2.9,0.5,44,1,2015-05-12 00:00
觀音,桃園市,62,懸浮微粒,普通,2.2,0.15,50,54,25,4.8,2.4,,3,2015-05-12 00:00
