SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,1.6,0.13,14,33,29,4.5,2,216,4,2015-05-12 01:00
三重,新北市,65,懸浮微粒,普通,2.5,0.72,,79,28,23,,,3,2015-05-12 01:00
三義,苗栗縣,37,,良好,2.7,0.2,17,32,14,10,4.7,190,2,2015-05-12 01:00
土城,新北市,55,懸浮微粒,普通,4.6,0.23,33,59,36,9.3,2,279,3,2015-05-12 01:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.19,43,53,18,5.9,3.1,305,2,2015-05-12 01:00
大同,臺北市,57,懸浮微粒,普通,2.9,0.6,,62,26,13,,,2,2015-05-12 01:00
大里,臺中市,64,懸浮微粒,普通,2.7,0.23,12,66,29,12,2.6,159,4,2015-05-12 01:00
大園,桃園市,60,懸浮微粒,普通,4.2,0.19,37,48,30,10,4.7,297,4,2015-05-12 01:00
大寮,高雄市,33,,良好,3.8,0.25,13,22,16,13,1.3,303,2,2015-05-12 01:00
小港,高雄市,44,,良好,2.4,0.19,23,27,9,6.9,1.5,308,2,2015-05-12 01:00
中山,臺北市,49,,良好,2.1,0.42,31,34,,14,1.2,293,2,2015-05-12 01:00
中壢,桃園市,72,懸浮微粒,普通,1.7,0.33,28,55,20,7.7,1.8,108,4,2015-05-12 01:00
仁武,高雄市,53,懸浮微粒,普通,2.9,0.25,15,42,21,15,1,303,2,2015-05-12 01:00
斗六,雲林縣,54,懸浮微粒,普通,1.1,0.22,16,48,23,7.3,1.6,212,3,2015-05-12 01:00
冬山,宜蘭縣,31,,良好,1.9,0.27,2,34,7,9.9,0.9,129,1,2015-05-12 01:00
古亭,臺北市,38,,良好,2.5,0.33,28,58,32,12,1.9,279,2,2015-05-12 01:00
左營,高雄市,44,,良好,3.4,0.2,22,42,16,9.3,1.1,321,2,2015-05-12 01:00
平鎮,桃園市,67,懸浮微粒,普通,2.1,0.19,32,58,27,6.8,3.6,269,5,2015-05-12 01:00
永和,新北市,36,,良好,3.1,0.39,30,50,27,14,2.2,266,2,2015-05-12 01:00
安南,臺南市,50,,良好,2,0.17,23,40,12,7.3,1.7,230,2,2015-05-12 01:00
朴子,嘉義縣,85,懸浮微粒,普通,2.5,0.24,11,42,16,8.9,1.7,190,9,2015-05-12 01:00
汐止,新北市,29,,良好,3.8,0.23,34,42,27,8.8,2.5,242,2,2015-05-12 01:00
竹山,南投縣,43,,良好,2,0.16,11,33,19,11,1,177,2,2015-05-12 01:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.25,6.4,42,14,8.6,1,203,3,2015-05-12 01:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.2,15,54,25,12,1.6,212,3,2015-05-12 01:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.26,11,46,16,15,2.8,177,3,2015-05-12 01:00
宜蘭,宜蘭縣,29,,良好,1.6,0.21,20,33,5,5.4,3.1,282,1,2015-05-12 01:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.23,14,53,25,11,1.2,166,3,2015-05-12 01:00
松山,臺北市,32,,良好,2.6,0.31,38,38,22,9.3,1.7,252,2,2015-05-12 01:00
板橋,新北市,64,懸浮微粒,普通,3.6,0.22,34,64,24,12,3.5,251,3,2015-05-12 01:00
