SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,66,懸浮微粒,普通,3.1,0.44,22,95,43,12,3.5,50,4,2015-05-11 08:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.34,23,93,36,9.8,2.3,68,3,2015-05-11 08:00
汐止,新北市,34,,良好,4.9,1.04,1,32,11,16,1.2,229,2,2015-05-11 08:00
竹山,南投縣,44,,良好,1.7,0.33,11,49,28,13,1.4,56,3,2015-05-11 08:00
竹東,新竹縣,50,,良好,3.1,0.45,11,54,9,9.4,0.7,121,1,2015-05-11 08:00
西屯,臺中市,48,,良好,1.9,0.29,24,58,23,10,3.2,4.6,3,2015-05-11 08:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.31,31,67,19,12,3.6,337,3,2015-05-11 08:00
宜蘭,宜蘭縣,34,,良好,4.1,0.46,5.3,43,8,11,1.8,308,1,2015-05-11 08:00
忠明,臺中市,46,,良好,2.7,0.39,17,53,24,14,2,11,3,2015-05-11 08:00
松山,臺北市,36,,良好,4.7,1.22,5.1,47,22,28,1.8,204,2,2015-05-11 08:00
板橋,新北市,62,懸浮微粒,普通,6.2,0.92,5.7,79,36,22,1.6,241,3,2015-05-11 08:00
林口,新北市,52,懸浮微粒,普通,3.8,0.69,8.2,57,28,23,1.2,258,3,2015-05-11 08:00
林園,高雄市,52,懸浮微粒,普通,7.7,0.57,13,61,50,21,3.1,52,4,2015-05-11 08:00
花蓮,花蓮縣,21,,良好,1.4,0.33,6.1,18,,4.5,2.5,237,,2015-05-11 08:00
金門,金門縣,56,懸浮微粒,普通,9.5,0.43,30,67,35,12,2.1,357,3,2015-05-11 08:00
前金,高雄市,70,懸浮微粒,普通,4.4,0.65,13,93,46,19,3.1,341,4,2015-05-11 08:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,0.8,9.7,68,34,22,1.3,334,3,2015-05-11 08:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.67,12,62,32,17,1.1,312,2,2015-05-11 08:00
屏東,屏東縣,55,懸浮微粒,普通,2.2,0.59,13,73,27,12,1.7,305,3,2015-05-11 08:00
恆春,屏東縣,28,,良好,0.7,0.09,24,29,5,1.6,8.3,44,1,2015-05-11 08:00
美濃,高雄市,45,,良好,1.6,0.47,13,55,27,8.7,0.5,282,2,2015-05-11 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,9.5,0.39,13,84,33,22,1.8,355,3,2015-05-11 08:00
埔里,南投縣,34,,良好,1.3,0.31,11,32,17,8.5,1.1,42,2,2015-05-11 08:00
桃園,桃園市,56,懸浮微粒,普通,4.8,0.72,10,73,31,20,1.2,235,3,2015-05-11 08:00
馬公,澎湖縣,35,,良好,0.7,0.22,41,34,22,3.1,3.2,185,2,2015-05-11 08:00
馬祖,連江縣,46,,良好,5.8,0.88,32,57,34,11,1.5,331,3,2015-05-11 08:00
基隆,基隆市,17,,良好,1.5,0.75,8.5,15,5,12,1,164,1,2015-05-11 08:00
崙背,雲林縣,62,懸浮微粒,普通,5.2,0.4,20,77,37,15,4,45,4,2015-05-11 08:00
淡水,新北市,53,懸浮微粒,普通,4.4,0.38,11,64,25,17,,,2,2015-05-11 08:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.27,33,76,35,7.6,4.5,81,3,2015-05-11 08:00
善化,臺南市,66,懸浮微粒,普通,3.8,0.42,14,87,48,,4.6,25,3,2015-05-11 08:00
復興,高雄市,56,懸浮微粒,普通,3.7,1.22,4.6,64,37,24,1.6,106,3,2015-05-11 08:00
湖口,新竹縣,56,懸浮微粒,普通,2,0.22,33,53,16,7.2,2,324,2,2015-05-11 08:00
菜寮,新北市,54,懸浮微粒,普通,11,1.14,4.7,68,34,26,1.4,193,3,2015-05-11 08:00
陽明,臺北市,12,,良好,1.2,0.12,15,13,6,1.7,,,1,2015-05-11 08:00
新竹,新竹市,44,,良好,2.3,0.47,25,49,25,14,0.9,223,3,2015-05-11 08:00
新店,新北市,45,,良好,6.1,0.67,8.4,54,22,17,1.2,302,2,2015-05-11 08:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.33,25,86,35,7.6,3.5,105,3,2015-05-11 08:00
新營,臺南市,72,懸浮微粒,普通,2.2,0.44,18,112,36,13,2.8,56,3,2015-05-11 08:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.57,7.7,106,26,19,2.5,320,3,2015-05-11 08:00
萬里,新北市,27,,良好,2.2,0.23,6.1,22,9,3.8,2.3,207,1,2015-05-11 08:00
萬華,臺北市,58,懸浮微粒,普通,7.8,1.03,5.9,67,38,27,0.9,272,3,2015-05-11 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.48,15,67,37,15,2.9,43,3,2015-05-11 08:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.43,26,62,33,12,2.4,15,3,2015-05-11 08:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.18,39,49,23,4.8,6.4,43,3,2015-05-11 08:00
臺東,臺東縣,15,,良好,1.1,0.34,9.2,11,2,6.1,1.3,354,1,2015-05-11 08:00
臺南,臺南市,62,懸浮微粒,普通,4,0.56,22,80,39,13,3.2,47,3,2015-05-11 08:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.66,7.4,88,41,23,2.1,34,4,2015-05-11 08:00
潮州,屏東縣,48,,良好,2.5,0.44,11,56,32,15,1,88,3,2015-05-11 08:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.46,29,54,26,11,3.7,52,3,2015-05-11 08:00
橋頭,高雄市,63,懸浮微粒,普通,3.7,0.62,8,79,32,20,2.7,55,3,2015-05-11 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.61,20,61,22,17,2.3,328,2,2015-05-11 08:00
龍潭,桃園市,66,懸浮微粒,普通,2.8,0.46,14,80,33,10,2.1,250,3,2015-05-11 08:00
豐原,臺中市,0,,,2,0.32,16,12,4,9.6,2,110,1,2015-05-11 08:00
關山,臺東縣,13,,良好,1.3,,8.2,12,5,1.7,0.7,356,1,2015-05-11 08:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.24,30,60,18,13,2.3,303,2,2015-05-11 08:00
