SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.8,0.19,18,60,43,8.2,2,212,4,2015-05-11 23:00
三重,新北市,65,懸浮微粒,普通,5,2.14,,93,40,47,,,2,2015-05-11 23:00
三義,苗栗縣,43,,良好,2.8,0.3,17,35,17,13,3.4,201,3,2015-05-11 23:00
土城,新北市,52,懸浮微粒,普通,4.7,1.21,1.8,83,41,35,0.7,313,3,2015-05-11 23:00
士林,臺北市,51,懸浮微粒,普通,3.8,1.44,1.7,63,32,33,2.2,318,2,2015-05-11 23:00
大同,臺北市,56,懸浮微粒,普通,4.8,2.33,,77,31,43,,,2,2015-05-11 23:00
大里,臺中市,68,懸浮微粒,普通,3.1,0.38,14,88,42,17,2,189,4,2015-05-11 23:00
大園,桃園市,66,懸浮微粒,普通,3.5,0.31,31,69,38,14,4.2,308,4,2015-05-11 23:00
大寮,高雄市,36,,良好,5.7,0.26,10,23,18,17,1.7,297,2,2015-05-11 23:00
小港,高雄市,52,懸浮微粒,普通,2.5,0.35,19,26,9,12,1.8,323,2,2015-05-11 23:00
中山,臺北市,47,,良好,4.3,2.08,1.2,68,31,40,1.5,320,2,2015-05-11 23:00
中壢,桃園市,80,懸浮微粒,普通,2.8,1.29,4.9,82,38,28,1.3,131,5,2015-05-11 23:00
仁武,高雄市,58,懸浮微粒,普通,5,0.32,16,45,10,17,2.2,314,2,2015-05-11 23:00
斗六,雲林縣,57,懸浮微粒,普通,4.1,0.41,8.6,59,28,19,1.8,195,3,2015-05-11 23:00
冬山,宜蘭縣,29,,良好,1.6,0.28,3.1,31,10,7.5,1.5,284,1,2015-05-11 23:00
古亭,臺北市,34,,良好,2.6,1.58,1.5,37,5,19,1,217,2,2015-05-11 23:00
左營,高雄市,50,,良好,3.4,0.26,21,37,20,12,1.6,335,2,2015-05-11 23:00
平鎮,桃園市,72,懸浮微粒,普通,4.3,0.46,5.9,83,46,29,2.1,269,6,2015-05-11 23:00
永和,新北市,35,,良好,3.1,1.91,1.3,34,15,18,0.7,61,2,2015-05-11 23:00
安南,臺南市,54,懸浮微粒,普通,1.6,0.29,25,39,21,11,0.5,129,2,2015-05-11 23:00
朴子,嘉義縣,120,懸浮微粒,不良,3.2,0.36,12,75,35,12,1.4,173,10,2015-05-11 23:00
汐止,新北市,26,,良好,5.1,1.15,0.6,27,13,24,1.1,235,2,2015-05-11 23:00
竹山,南投縣,49,,良好,1.9,0.27,14,39,18,14,1.6,200,3,2015-05-11 23:00
竹東,新竹縣,58,懸浮微粒,普通,2.5,0.37,6.6,60,29,11,0.5,231,4,2015-05-11 23:00
西屯,臺中市,52,懸浮微粒,普通,4.3,0.37,13,59,38,21,3,184,3,2015-05-11 23:00
沙鹿,臺中市,63,懸浮微粒,普通,5.9,0.37,7.6,51,19,24,3.6,186,3,2015-05-11 23:00
宜蘭,宜蘭縣,29,,良好,1.5,0.43,3.1,32,4,12,1.2,175,1,2015-05-11 23:00
忠明,臺中市,56,懸浮微粒,普通,3.7,0.47,13,77,37,18,1.7,185,3,2015-05-11 23:00
松山,臺北市,28,,良好,4.1,1.87,2.6,27,12,24,1.1,215,2,2015-05-11 23:00
板橋,新北市,60,懸浮微粒,普通,13,1.74,0.8,114,48,47,1.6,273,3,2015-05-11 23:00
林口,新北市,58,懸浮微粒,普通,4.3,0.47,8.5,61,36,30,1.4,234,3,2015-05-11 23:00
林園,高雄市,39,,良好,3.3,0.3,16,19,10,10,4.3,329,2,2015-05-11 23:00
花蓮,花蓮縣,22,,良好,1.6,0.18,13,22,0,4.2,5.1,217,,2015-05-11 23:00
金門,金門縣,50,,良好,4.4,0.23,39,42,19,10,1.1,228,3,2015-05-11 23:00
前金,高雄市,49,,良好,2.5,0.28,24,33,7,9.2,1.2,310,2,2015-05-11 23:00
前鎮,高雄市,41,,良好,2.4,0.49,19,31,7,14,1.4,49,1,2015-05-11 23:00
南投,南投縣,48,,良好,3.2,0.36,10,49,21,18,2.3,138,2,2015-05-11 23:00
屏東,屏東縣,49,,良好,2,0.3,18,28,12,11,1.5,299,2,2015-05-11 23:00
恆春,屏東縣,44,,良好,1.7,0.11,28,39,13,3.5,5.8,324,2,2015-05-11 23:00
美濃,高雄市,28,,良好,2,0.18,22,23,9,4.9,0.5,352,2,2015-05-11 23:00
