SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,46,,良好,6.7,0.25,23,50,28,15,1.6,284,3,2015-05-12 02:00
前金,高雄市,39,,良好,2.1,0.16,26,26,5,4.6,1.2,314,1,2015-05-12 02:00
前鎮,高雄市,34,,良好,1.5,0.13,25,28,0,5.1,1.3,321,1,2015-05-12 02:00
南投,南投縣,44,,良好,1.5,0.18,12,34,14,9.7,3.1,138,2,2015-05-12 02:00
屏東,屏東縣,39,,良好,2.7,0.18,18,24,5,7.1,1.4,309,1,2015-05-12 02:00
恆春,屏東縣,42,,良好,1.9,0.1,27,34,11,3.5,4.7,319,2,2015-05-12 02:00
美濃,高雄市,26,,良好,1.3,0.24,11,23,11,7,0.4,66,2,2015-05-12 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.5,0.24,11,60,28,13,3.1,202,3,2015-05-12 02:00
埔里,南投縣,32,,良好,1.8,0.21,9.9,26,13,10,1.7,280,2,2015-05-12 02:00
桃園,桃園市,56,懸浮微粒,普通,2.8,0.21,34,37,25,8.2,2.4,252,3,2015-05-12 02:00
馬公,澎湖縣,29,,良好,1,0.13,35,22,15,1.3,1.7,220,2,2015-05-12 02:00
馬祖,連江縣,39,,良好,1.7,0.27,28,39,17,9.2,1,307,2,2015-05-12 02:00
基隆,基隆市,30,,良好,1.8,0.2,36,31,24,4.8,3.5,254,2,2015-05-12 02:00
崙背,雲林縣,43,,良好,1.5,0.14,14,27,16,5.6,2.5,210,3,2015-05-12 02:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.17,31,48,22,7.8,,,3,2015-05-12 02:00
麥寮,雲林縣,55,懸浮微粒,普通,2,0.17,18,53,20,5.4,2,188,3,2015-05-12 02:00
善化,臺南市,41,,良好,1.9,0.2,13,20,15,13,1.5,159,3,2015-05-12 02:00
復興,高雄市,36,,良好,2.1,0.19,19,27,7,5.4,1,204,2,2015-05-12 02:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.16,32,37,13,5.1,6.9,231,2,2015-05-12 02:00
菜寮,新北市,52,懸浮微粒,普通,2.8,0.19,26,40,19,9.8,4.7,282,3,2015-05-12 02:00
陽明,臺北市,28,,良好,0.6,0.16,34,17,12,2.7,,,1,2015-05-12 02:00
新竹,新竹市,46,,良好,2.5,0.23,25,32,17,8.7,3.3,232,3,2015-05-12 02:00
新店,新北市,28,,良好,4,0.21,29,43,25,9.1,2.1,308,2,2015-05-12 02:00
新莊,新北市,52,懸浮微粒,普通,5.1,0.29,31,38,30,12,6.4,254,3,2015-05-12 02:00
新港,嘉義縣,50,,良好,2,0.2,11,34,10,9,1.6,169,2,2015-05-12 02:00
新營,臺南市,46,,良好,3.1,0.2,14,32,14,7,1.3,190,2,2015-05-12 02:00
楠梓,高雄市,50,,良好,2,0.2,20,47,5,7.3,1,322,1,2015-05-12 02:00
萬里,新北市,40,,良好,2.9,0.15,31,31,15,2.9,4.9,226,2,2015-05-12 02:00
萬華,臺北市,52,懸浮微粒,普通,3.4,0.25,30,59,29,12,2.7,280,3,2015-05-12 02:00
嘉義,嘉義市,45,,良好,2.4,0.18,12,26,19,5.9,0.9,108,2,2015-05-12 02:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.25,9.2,26,23,9.7,0.9,187,3,2015-05-12 02:00
臺西,雲林縣,42,,良好,2.1,0.13,26,26,14,3.6,3.8,222,3,2015-05-12 02:00
臺東,臺東縣,19,,良好,1.2,0.12,17,21,6,1.9,1.9,286,1,2015-05-12 02:00
臺南,臺南市,35,,良好,2.3,0.17,29,27,8,4,0.9,182,2,2015-05-12 02:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.15,24,49,10,4.7,1.3,311,2,2015-05-12 02:00
潮州,屏東縣,33,,良好,1.9,0.24,10,30,9,11,1,268,2,2015-05-12 02:00
線西,彰化縣,48,,良好,1.7,0.17,16,31,19,3.6,2.1,202,3,2015-05-12 02:00
橋頭,高雄市,32,,良好,2,0.13,24,17,8,5.9,1.5,326,1,2015-05-12 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.24,14,38,20,15,2.8,219,3,2015-05-12 02:00
龍潭,桃園市,59,懸浮微粒,普通,4,0.26,23,45,12,9.9,6.3,255,3,2015-05-12 02:00
豐原,臺中市,33,,良好,1.4,0.19,15,25,12,8.6,3.8,177,2,2015-05-12 02:00
關山,臺東縣,17,,良好,1.6,,6.5,22,1,2.3,0.6,336,1,2015-05-12 02:00
觀音,桃園市,56,懸浮微粒,普通,2.4,0.19,31,38,25,15,4.2,,3,2015-05-12 02:00
