SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.1,0.29,35,70,35,7.4,2.8,22,4,2015-05-11 10:00
三重,新北市,68,懸浮微粒,普通,11,2.88,,98,39,51,,,3,2015-05-11 10:00
三義,苗栗縣,42,,良好,2.3,0.25,24,48,27,8.9,2.4,51,3,2015-05-11 10:00
土城,新北市,57,懸浮微粒,普通,6.2,0.56,15,55,36,24,1.1,226,4,2015-05-11 10:00
士林,臺北市,52,懸浮微粒,普通,7.2,1.12,14,71,35,34,1,125,3,2015-05-11 10:00
大同,臺北市,64,懸浮微粒,普通,11,3.67,,88,37,49,,,3,2015-05-11 10:00
大里,臺中市,50,,良好,3.7,0.72,28,51,36,24,1.8,200,3,2015-05-11 10:00
大園,桃園市,52,懸浮微粒,普通,7.9,0.25,19,71,25,22,2.1,326,3,2015-05-11 10:00
大寮,高雄市,57,懸浮微粒,普通,2.8,0.42,26,64,43,16,1.8,299,4,2015-05-11 10:00
小港,高雄市,64,懸浮微粒,普通,4.8,0.61,21,96,41,26,2.7,70,4,2015-05-11 10:00
中山,臺北市,54,懸浮微粒,普通,8.3,1.68,11,,41,43,1.1,212,3,2015-05-11 10:00
中壢,桃園市,62,懸浮微粒,普通,2.5,0.86,13,83,24,24,1,75,3,2015-05-11 10:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.41,29,70,30,13,2.8,23,3,2015-05-11 10:00
冬山,宜蘭縣,25,,良好,1.5,0.19,11,22,11,5.5,0.8,272,1,2015-05-11 10:00
古亭,臺北市,60,懸浮微粒,普通,7.7,1.08,13,79,57,33,0.9,288,4,2015-05-11 10:00
左營,高雄市,70,懸浮微粒,普通,3.4,0.52,27,105,49,16,3.1,21,5,2015-05-11 10:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.32,20,73,26,17,1.2,281,3,2015-05-11 10:00
永和,新北市,58,懸浮微粒,普通,8.7,2.22,7.9,70,41,39,1,240,3,2015-05-11 10:00
安南,臺南市,70,懸浮微粒,普通,2,0.27,31,109,33,8.7,3.5,30,4,2015-05-11 10:00
朴子,嘉義縣,66,懸浮微粒,普通,3.3,0.38,18,76,27,12,3.5,9.1,3,2015-05-11 10:00
汐止,新北市,42,,良好,11,1.22,11,66,36,39,1.7,247,2,2015-05-11 10:00
竹山,南投縣,48,,良好,,,30,54,,,2.6,306,3,2015-05-11 10:00
竹東,新竹縣,49,,良好,2.6,0.47,14,45,22,17,1.6,314,2,2015-05-11 10:00
西屯,臺中市,52,懸浮微粒,普通,2.7,0.25,25,65,27,14,1.7,13,3,2015-05-11 10:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.23,34,61,22,12,4.5,340,2,2015-05-11 10:00
宜蘭,宜蘭縣,37,,良好,2.3,0.35,10,38,6,8.6,1.8,48,1,2015-05-11 10:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.42,23,65,29,17,1.3,324,3,2015-05-11 10:00
松山,臺北市,49,,良好,6.1,1.25,11,76,37,39,1.6,197,2,2015-05-11 10:00
板橋,新北市,63,懸浮微粒,普通,7.8,0.76,13,71,35,29,0.7,208,3,2015-05-11 10:00
林口,新北市,56,懸浮微粒,普通,8.5,0.6,9.5,82,40,32,0.8,248,3,2015-05-11 10:00
林園,高雄市,52,懸浮微粒,普通,4.5,0.42,33,56,43,15,2,19,4,2015-05-11 10:00
花蓮,花蓮縣,21,,良好,1.4,0.24,6.8,22,,4.7,2.1,222,,2015-05-11 10:00
金門,金門縣,59,懸浮微粒,普通,13,0.55,38,87,43,15,1.7,294,4,2015-05-11 10:00
前金,高雄市,72,懸浮微粒,普通,3.4,0.57,26,102,44,16,2.7,343,4,2015-05-11 10:00
前鎮,高雄市,60,懸浮微粒,普通,2.5,0.59,23,83,36,19,2.8,49,4,2015-05-11 10:00
南投,南投縣,54,懸浮微粒,普通,3,0.57,28,59,28,15,1.4,0.2,3,2015-05-11 10:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.46,32,72,27,10,1.9,51,3,2015-05-11 10:00
恆春,屏東縣,28,,良好,0.8,0.08,23,24,5,1.6,5,324,1,2015-05-11 10:00
美濃,高雄市,49,,良好,1.8,0.36,28,50,22,7.2,0.8,290,2,2015-05-11 10:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.4,0.29,30,82,28,12,2,54,3,2015-05-11 10:00
埔里,南投縣,31,,良好,1.2,0.22,21,23,15,6.9,1.2,72,2,2015-05-11 10:00
桃園,桃園市,56,懸浮微粒,普通,4.4,0.7,14,60,35,24,1,286,3,2015-05-11 10:00
馬公,澎湖縣,36,,良好,0.7,0.19,43,34,20,2.6,3.6,92,2,2015-05-11 10:00
馬祖,連江縣,52,懸浮微粒,普通,4.8,0.7,35,64,36,12,1.6,192,3,2015-05-11 10:00
基隆,基隆市,22,,良好,2.4,0.7,6.1,31,15,16,0.8,244,1,2015-05-11 10:00
崙背,雲林縣,63,懸浮微粒,普通,3,0.34,27,81,47,9.9,3.3,352,4,2015-05-11 10:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.16,27,53,16,7.2,,,2,2015-05-11 10:00
麥寮,雲林縣,64,懸浮微粒,普通,4.3,0.32,31,76,36,12,3.3,219,3,2015-05-11 10:00
善化,臺南市,66,懸浮微粒,普通,2.9,0.31,23,83,66,,4.3,14,5,2015-05-11 10:00
復興,高雄市,59,懸浮微粒,普通,3.7,0.9,13,89,51,24,1.4,119,4,2015-05-11 10:00
湖口,新竹縣,54,懸浮微粒,普通,2.2,0.19,35,61,20,8.2,2,26,2,2015-05-11 10:00
菜寮,新北市,56,懸浮微粒,普通,10,1.24,12,66,36,38,0.9,173,3,2015-05-11 10:00
陽明,臺北市,14,,良好,1.2,0.18,16,13,9,1.8,,,1,2015-05-11 10:00
