SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,74,懸浮微粒,普通,3.7,0.75,9.3,99,51,38,1.2,231,7,2015-05-11 21:00
永和,新北市,35,,良好,3.4,2.01,1.6,38,20,23,0.9,126,2,2015-05-11 21:00
安南,臺南市,61,懸浮微粒,普通,1.3,0.23,30,49,20,7.3,1.3,342,2,2015-05-11 21:00
朴子,嘉義縣,101,懸浮微粒,不良,5.6,0.59,24,310,193,19,1.5,193,10,2015-05-11 21:00
汐止,新北市,27,,良好,4.1,1.16,0.4,29,13,20,0.6,238,2,2015-05-11 21:00
竹山,南投縣,53,懸浮微粒,普通,1.2,0.26,9.8,48,21,18,1.1,213,3,2015-05-11 21:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.51,29,68,41,13,0.6,177,3,2015-05-11 21:00
西屯,臺中市,52,懸浮微粒,普通,8.9,0.63,6,47,30,39,2.1,194,3,2015-05-11 21:00
沙鹿,臺中市,65,懸浮微粒,普通,6.7,0.8,11,97,42,36,1.6,202,3,2015-05-11 21:00
宜蘭,宜蘭縣,27,,良好,1.4,0.54,3.3,32,0,13,0.7,325,1,2015-05-11 21:00
忠明,臺中市,52,懸浮微粒,普通,5.5,0.79,6.6,64,31,36,1,186,3,2015-05-11 21:00
松山,臺北市,29,,良好,3.4,2,2.9,26,11,26,1,217,2,2015-05-11 21:00
板橋,新北市,48,,良好,17,1.69,1.2,78,33,52,1,241,2,2015-05-11 21:00
林口,新北市,54,懸浮微粒,普通,14,0.78,12,89,47,46,1.4,229,3,2015-05-11 21:00
林園,高雄市,50,,良好,19,0.78,6.9,25,14,25,3.8,315,3,2015-05-11 21:00
花蓮,花蓮縣,22,,良好,2.5,0.82,4,28,,18,2,205,,2015-05-11 21:00
金門,金門縣,52,懸浮微粒,普通,3.3,0.22,49,40,25,9.4,2.6,213,3,2015-05-11 21:00
前金,高雄市,54,懸浮微粒,普通,1.9,0.27,28,40,14,6.3,2.6,311,3,2015-05-11 21:00
前鎮,高雄市,49,,良好,1.5,0.4,20,31,4,13,1.7,299,2,2015-05-11 21:00
南投,南投縣,46,,良好,3.2,0.51,15,48,22,21,1.2,217,2,2015-05-11 21:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.39,20,32,15,13,1.6,308,2,2015-05-11 21:00
恆春,屏東縣,47,,良好,3.7,0.23,24,43,12,9,5,324,1,2015-05-11 21:00
美濃,高雄市,32,,良好,1.6,0.19,23,20,8,5,0.7,324,2,2015-05-11 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.9,0.62,5,77,33,28,2.3,201,3,2015-05-11 21:00
埔里,南投縣,32,,良好,2.4,0.5,27,39,19,16,0.7,238,2,2015-05-11 21:00
桃園,桃園市,58,懸浮微粒,普通,6.1,0.85,14,82,55,36,0.6,314,4,2015-05-11 21:00
馬公,澎湖縣,32,,良好,0.7,0.37,39,28,19,6.7,3.1,165,2,2015-05-11 21:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.37,50,50,27,8.1,1.7,93,3,2015-05-11 21:00
基隆,基隆市,20,,良好,2,1.01,0.9,36,21,17,0.9,89,1,2015-05-11 21:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.28,19,61,32,14,1.7,223,3,2015-05-11 21:00
淡水,新北市,56,懸浮微粒,普通,3.9,0.54,25,75,33,27,,,2,2015-05-11 21:00
麥寮,雲林縣,62,懸浮微粒,普通,4.9,0.43,27,89,49,17,1.8,175,3,2015-05-11 21:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.35,18,57,34,15,1.1,325,3,2015-05-11 21:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.75,14,37,13,14,1.1,241,2,2015-05-11 21:00
湖口,新竹縣,60,懸浮微粒,普通,4.7,0.55,22,76,32,35,1.5,215,3,2015-05-11 21:00
菜寮,新北市,43,,良好,8.1,1.75,1.7,75,30,48,1.1,315,2,2015-05-11 21:00
陽明,臺北市,28,,良好,1.5,0.18,34,18,12,3.8,,,1,2015-05-11 21:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.67,34,55,37,20,0.8,246,3,2015-05-11 21:00
新店,新北市,25,,良好,2.4,0.61,4.8,22,10,16,1.5,159,2,2015-05-11 21:00
新莊,新北市,36,,良好,6.5,1.58,1,50,29,46,1,251,2,2015-05-11 21:00
新港,嘉義縣,60,懸浮微粒,普通,3.9,0.31,23,75,28,14,1.1,229,3,2015-05-11 21:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.39,18,56,29,12,1.4,258,3,2015-05-11 21:00
楠梓,高雄市,61,懸浮微粒,普通,4,0.39,14,49,12,17,1.3,290,2,2015-05-11 21:00
萬里,新北市,30,,良好,2.8,0.37,6,31,13,14,1.7,206,1,2015-05-11 21:00
萬華,臺北市,38,,良好,5.5,2.62,1.5,48,16,45,0.6,294,2,2015-05-11 21:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.45,13,54,32,20,2.1,231,4,2015-05-11 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.51,18,72,27,19,1.3,202,3,2015-05-11 21:00
臺西,雲林縣,50,,良好,4.6,0.35,38,67,49,9.4,2.2,175,3,2015-05-11 21:00
臺東,臺東縣,15,,良好,1.2,0.52,17,22,8,12,2.3,217,1,2015-05-11 21:00
臺南,臺南市,50,,良好,2.2,0.33,27,46,14,8.4,1.2,274,2,2015-05-11 21:00
鳳山,高雄市,60,懸浮微粒,普通,2.2,0.42,18,55,16,12,2.9,317,2,2015-05-11 21:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.2,21,30,17,7.7,2,294,3,2015-05-11 21:00
線西,彰化縣,49,,良好,2.5,0.33,39,57,35,8.9,1.9,197,3,2015-05-11 21:00
橋頭,高雄市,49,,良好,4.3,0.34,16,32,15,14,1.9,297,2,2015-05-11 21:00
頭份,苗栗縣,62,懸浮微粒,普通,7,0.51,24,81,42,27,1.5,242,3,2015-05-11 21:00
龍潭,桃園市,66,懸浮微粒,普通,3.6,0.59,25,92,41,22,2.8,243,4,2015-05-11 21:00
豐原,臺中市,45,,良好,4.2,0.55,9.5,45,27,26,2.6,173,3,2015-05-11 21:00
關山,臺東縣,11,,良好,1.3,,12,22,10,2.8,0.8,297,1,2015-05-11 21:00
觀音,桃園市,62,懸浮微粒,普通,3,0.25,48,87,30,8.9,1.3,,3,2015-05-11 21:00
