SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,48,,良好,3.3,0.45,9.9,57,29,22,1.5,173,2,2015-05-11 22:00
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.35,18,29,18,12,1.6,305,2,2015-05-11 22:00
恆春,屏東縣,46,,良好,2.9,0.13,24,44,8,6.4,5.4,307,1,2015-05-11 22:00
美濃,高雄市,30,,良好,1.8,0.18,22,21,14,5.5,0.7,315,2,2015-05-11 22:00
苗栗,苗栗縣,67,懸浮微粒,普通,4.7,0.55,3.4,64,17,27,3.8,196,3,2015-05-11 22:00
埔里,南投縣,34,,良好,2.9,0.55,18,45,18,18,1,300,2,2015-05-11 22:00
桃園,桃園市,62,懸浮微粒,普通,5.6,1.19,4.2,95,49,41,0.5,77,4,2015-05-11 22:00
馬公,澎湖縣,30,,良好,0.6,0.34,36,24,15,6.5,2.2,176,2,2015-05-11 22:00
馬祖,連江縣,51,懸浮微粒,普通,3.8,0.33,38,49,29,17,1.2,196,3,2015-05-11 22:00
基隆,基隆市,23,,良好,2.4,1.15,1.3,37,18,16,0.4,269,2,2015-05-11 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.24,20,62,46,11,2.5,188,4,2015-05-11 22:00
淡水,新北市,58,懸浮微粒,普通,4.5,0.76,16,76,33,30,,,3,2015-05-11 22:00
麥寮,雲林縣,63,懸浮微粒,普通,2.8,0.46,20,89,43,14,2.3,176,4,2015-05-11 22:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.35,16,47,37,13,0.9,337,3,2015-05-11 22:00
復興,高雄市,50,,良好,2.6,0.62,16,33,13,13,0.7,209,2,2015-05-11 22:00
湖口,新竹縣,61,懸浮微粒,普通,3,0.44,28,78,35,21,3.3,228,3,2015-05-11 22:00
菜寮,新北市,50,,良好,6.2,1.12,2.3,79,35,48,0.5,327,2,2015-05-11 22:00
陽明,臺北市,20,,良好,1.1,0.15,24,11,8,5.1,,,1,2015-05-11 22:00
新竹,新竹市,53,懸浮微粒,普通,4.1,0.8,17,59,38,28,1.7,239,3,2015-05-11 22:00
新店,新北市,24,,良好,2.2,0.55,4.3,22,9,13,1.3,142,2,2015-05-11 22:00
新莊,新北市,42,,良好,13,1.61,0.8,72,45,49,0.6,66,3,2015-05-11 22:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.34,17,68,27,13,1.2,156,3,2015-05-11 22:00
新營,臺南市,56,懸浮微粒,普通,1.4,0.41,16,55,17,14,0.7,182,3,2015-05-11 22:00
楠梓,高雄市,58,懸浮微粒,普通,4.9,0.34,15,45,8,15,1.7,307,2,2015-05-11 22:00
萬里,新北市,32,,良好,2.9,0.35,8.1,37,14,11,1.4,203,1,2015-05-11 22:00
萬華,臺北市,42,,良好,6.8,2.26,1.4,60,24,48,0.5,291,2,2015-05-11 22:00
嘉義,嘉義市,52,懸浮微粒,普通,1.2,0.3,16,47,25,11,1.8,220,3,2015-05-11 22:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.49,13,69,32,20,1.3,198,3,2015-05-11 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.25,30,62,43,6.3,2.2,176,4,2015-05-11 22:00
臺東,臺東縣,18,,良好,1.4,0.39,21,24,7,9.2,0.7,149,1,2015-05-11 22:00
臺南,臺南市,50,,良好,2.6,0.37,25,40,10,9.8,0.9,312,2,2015-05-11 22:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.33,17,56,9,12,2.6,317,2,2015-05-11 22:00
潮州,屏東縣,46,,良好,2.4,0.29,17,22,16,11,3,310,2,2015-05-11 22:00
線西,彰化縣,52,懸浮微粒,普通,3.5,0.38,24,67,44,13,2.4,201,3,2015-05-11 22:00
橋頭,高雄市,44,,良好,4,0.34,18,29,15,13,1.6,309,2,2015-05-11 22:00
頭份,苗栗縣,62,懸浮微粒,普通,6.8,0.52,6.8,73,42,28,1.9,221,4,2015-05-11 22:00
龍潭,桃園市,67,懸浮微粒,普通,3.4,0.5,23,83,31,16,2.7,254,4,2015-05-11 22:00
豐原,臺中市,43,,良好,3.5,0.47,12,39,15,20,3,185,3,2015-05-11 22:00
關山,臺東縣,14,,良好,1.4,,9.2,24,11,3.6,0.6,138,1,2015-05-11 22:00
觀音,桃園市,64,懸浮微粒,普通,2.3,0.26,44,83,30,9.9,1.6,,3,2015-05-11 22:00
