SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,57,懸浮微粒,普通,2,0.27,56,75,30,10,1.8,6.3,3,2015-05-11 16:00
宜蘭,宜蘭縣,27,,良好,1.7,0.27,25,22,0,6,1.1,78,1,2015-05-11 16:00
忠明,臺中市,49,,良好,1.2,0.22,27,37,11,13,3.2,289,2,2015-05-11 16:00
松山,臺北市,36,,良好,1.3,0.29,21,22,6,11,1.6,51,2,2015-05-11 16:00
板橋,新北市,51,懸浮微粒,普通,2.1,0.78,8.7,28,9,28,1.7,51,2,2015-05-11 16:00
林口,新北市,55,懸浮微粒,普通,1.9,0.34,16,28,13,21,1.6,96,3,2015-05-11 16:00
林園,高雄市,59,懸浮微粒,普通,8.7,0.26,46,96,32,12,4.1,284,4,2015-05-11 16:00
花蓮,花蓮縣,18,,良好,1.2,0.36,22,,,9.7,1.7,322,,2015-05-11 16:00
金門,金門縣,66,懸浮微粒,普通,4.3,0.27,66,60,32,6,4.1,178,4,2015-05-11 16:00
前金,高雄市,66,懸浮微粒,普通,2.4,0.22,50,58,29,4.5,5.8,302,3,2015-05-11 16:00
前鎮,高雄市,56,懸浮微粒,普通,3.3,0.23,43,49,13,8.8,3.7,286,3,2015-05-11 16:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.29,53,45,17,11,1.5,313,2,2015-05-11 16:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.28,52,85,23,6.5,3.4,289,3,2015-05-11 16:00
恆春,屏東縣,50,,良好,2,0.17,60,65,17,3.5,5.4,320,2,2015-05-11 16:00
美濃,高雄市,46,,良好,2.5,0.26,52,53,24,5.9,2.5,299,3,2015-05-11 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,7,0.43,50,93,39,20,1.9,305,3,2015-05-11 16:00
埔里,南投縣,36,,良好,1.3,0.19,44,26,10,6.6,1.3,316,2,2015-05-11 16:00
桃園,桃園市,62,懸浮微粒,普通,4.4,0.48,23,54,24,20,1.1,105,3,2015-05-11 16:00
馬公,澎湖縣,41,,良好,0.8,0.18,49,33,23,2.1,2,315,2,2015-05-11 16:00
馬祖,連江縣,63,臭氧,普通,4.4,0.56,76,56,37,6.3,2.2,183,3,2015-05-11 16:00
基隆,基隆市,0,,,1.1,0.19,22,,,3.1,1.3,291,,2015-05-11 16:00
崙背,雲林縣,59,懸浮微粒,普通,1.1,0.18,45,51,27,3.5,2.9,328,5,2015-05-11 16:00
淡水,新北市,54,懸浮微粒,普通,1.2,0.15,24,40,11,5.4,,,2,2015-05-11 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.22,48,54,20,5.5,2.5,300,3,2015-05-11 16:00
善化,臺南市,58,懸浮微粒,普通,3.4,0.15,49,66,19,5.2,4.8,320,4,2015-05-11 16:00
復興,高雄市,58,懸浮微粒,普通,3.6,0.41,30,55,20,11,1.7,233,3,2015-05-11 16:00
湖口,新竹縣,60,懸浮微粒,普通,2.8,0.23,61,77,31,4.6,1.8,298,2,2015-05-11 16:00
菜寮,新北市,43,,良好,1.5,0.54,12,22,3,20,2,65,2,2015-05-11 16:00
陽明,臺北市,0,,,1.1,0.12,25,7,2,1.6,,,,2015-05-11 16:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.44,54,61,36,16,2,269,3,2015-05-11 16:00
新店,新北市,34,,良好,1,0.29,22,13,6,9,2,133,2,2015-05-11 16:00
新莊,新北市,0,,,2,0.58,15,23,16,23,1.4,78,,2015-05-11 16:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.23,44,50,22,4.8,3.2,299,3,2015-05-11 16:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.26,45,63,29,9.3,3.7,320,4,2015-05-11 16:00
楠梓,高雄市,71,懸浮微粒,普通,2.6,0.24,46,74,32,7.8,5.2,302,4,2015-05-11 16:00
萬里,新北市,31,,良好,2.4,0.16,19,17,10,4.6,2.5,162,1,2015-05-11 16:00
萬華,臺北市,47,,良好,1.4,0.52,11,18,6,23,1.4,113,3,2015-05-11 16:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.3,42,55,38,7.2,3.7,315,5,2015-05-11 16:00
彰化,彰化縣,58,懸浮微粒,普通,8.2,0.49,38,75,38,17,2.3,308,4,2015-05-11 16:00
臺西,雲林縣,44,,良好,25,0.2,50,49,32,17,4.4,321,3,2015-05-11 16:00
臺東,臺東縣,20,,良好,0.9,0.27,24,9,2,3.9,1.7,291,1,2015-05-11 16:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.25,47,53,24,6.6,4.3,291,3,2015-05-11 16:00
鳳山,高雄市,0,,,3,0.39,40,71,20,12,3.6,300,,2015-05-11 16:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.23,54,52,21,5.2,2.5,335,3,2015-05-11 16:00
線西,彰化縣,0,,,2.5,0.74,53,45,28,4,2.8,307,,2015-05-11 16:00
橋頭,高雄市,60,懸浮微粒,普通,1.9,0.21,44,60,17,6.5,4.9,302,3,2015-05-11 16:00
頭份,苗栗縣,57,懸浮微粒,普通,4.9,0.34,60,71,33,13,2.2,294,3,2015-05-11 16:00
龍潭,桃園市,66,懸浮微粒,普通,4.5,0.59,65,112,50,21,1.3,264,4,2015-05-11 16:00
豐原,臺中市,0,,,,0.27,36,43,26,,2,291,2,2015-05-11 16:00
關山,臺東縣,20,,良好,1.3,,24,4,1,1.2,3.4,61,1,2015-05-11 16:00
觀音,桃園市,61,懸浮微粒,普通,,,,78,31,,1.2,,3,2015-05-11 16:00
