SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,60,懸浮微粒,普通,1.3,0.17,14,49,14,9.3,3.3,200,3,2015-05-12 03:00
埔里,南投縣,31,,良好,1.3,0.21,7.4,28,17,12,1.1,85,2,2015-05-12 03:00
桃園,桃園市,52,懸浮微粒,普通,2.7,0.21,26,31,19,7.2,1.8,228,3,2015-05-12 03:00
馬公,澎湖縣,25,,良好,1.2,0.13,30,21,11,3,1.3,198,2,2015-05-12 03:00
馬祖,連江縣,39,,良好,2.2,0.46,29,39,22,6.4,1.1,18,2,2015-05-12 03:00
基隆,基隆市,27,,良好,1.5,0.19,33,13,12,3.9,2.8,249,2,2015-05-12 03:00
崙背,雲林縣,39,,良好,1.5,0.13,12,30,15,5.9,1.9,195,3,2015-05-12 03:00
淡水,新北市,53,懸浮微粒,普通,2.8,0.17,29,51,18,8.3,,,2,2015-05-12 03:00
麥寮,雲林縣,53,懸浮微粒,普通,1.8,0.13,21,42,18,4,2,208,3,2015-05-12 03:00
善化,臺南市,37,,良好,2.9,0.22,7.5,20,6,11,1,145,2,2015-05-12 03:00
復興,高雄市,34,,良好,2,0.17,19,26,5,4.4,0.6,162,1,2015-05-12 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.2,12,38,17,13,5.6,235,2,2015-05-12 03:00
菜寮,新北市,49,,良好,2.4,0.19,22,34,12,9.3,4.2,279,2,2015-05-12 03:00
陽明,臺北市,28,,良好,0.9,0.18,34,11,5,4,,,1,2015-05-12 03:00
新竹,新竹市,42,,良好,1.8,0.22,13,26,16,11,2.7,244,3,2015-05-12 03:00
新店,新北市,31,,良好,3.1,0.24,19,38,23,12,2.4,309,2,2015-05-12 03:00
新莊,新北市,47,,良好,3.1,0.23,28,32,28,7.6,2.8,270,3,2015-05-12 03:00
新港,嘉義縣,47,,良好,1.9,0.19,7.1,38,13,9.3,1.1,147,2,2015-05-12 03:00
新營,臺南市,44,,良好,3.3,0.2,13,40,18,7.5,1.6,175,2,2015-05-12 03:00
楠梓,高雄市,48,,良好,1.8,0.18,18,39,9,7.1,1.3,70,1,2015-05-12 03:00
萬里,新北市,37,,良好,2.7,0.15,33,22,15,2.5,4,233,2,2015-05-12 03:00
萬華,臺北市,51,懸浮微粒,普通,3.5,0.26,26,49,21,11,1.6,301,3,2015-05-12 03:00
嘉義,嘉義市,39,,良好,1.7,0.13,12,17,,5,1,117,2,2015-05-12 03:00
彰化,彰化縣,49,,良好,6.2,0.2,11,25,16,8.3,0.9,179,3,2015-05-12 03:00
臺西,雲林縣,38,,良好,2.3,0.13,30,23,6,2.7,3.7,213,2,2015-05-12 03:00
臺東,臺東縣,20,,良好,1.1,0.12,15,21,6,1.5,2.1,293,1,2015-05-12 03:00
臺南,臺南市,34,,良好,2.3,0.18,27,28,5,4.3,0.8,179,2,2015-05-12 03:00
鳳山,高雄市,52,懸浮微粒,普通,1.6,0.13,25,40,9,3.6,1.1,2.7,2,2015-05-12 03:00
潮州,屏東縣,34,,良好,2,0.26,8.7,34,18,12,0.9,81,2,2015-05-12 03:00
線西,彰化縣,44,,良好,2.3,0.2,13,37,17,5.1,2.1,181,3,2015-05-12 03:00
橋頭,高雄市,28,,良好,1.8,0.12,26,18,5,2.8,1,95,1,2015-05-12 03:00
頭份,苗栗縣,50,,良好,4,0.21,11,37,19,14,2.6,217,3,2015-05-12 03:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.21,17,47,12,7.7,4.8,236,3,2015-05-12 03:00
豐原,臺中市,30,,良好,1.2,0.14,17,17,7,5.9,2.7,157,2,2015-05-12 03:00
關山,臺東縣,18,,良好,1.6,,6.5,17,2,1.6,0.7,278,1,2015-05-12 03:00
觀音,桃園市,52,懸浮微粒,普通,2.2,0.16,23,37,24,5.5,3.1,,3,2015-05-12 03:00
