SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,60,懸浮微粒,普通,4.1,0.6,52,78,30,24,2.1,104,3,2015-05-11 13:00
林園,高雄市,51,懸浮微粒,普通,5.3,0.43,60,44,31,15,4,354,4,2015-05-11 13:00
花蓮,花蓮縣,19,,良好,1.2,0.29,16,15,,5.1,2.1,231,,2015-05-11 13:00
金門,金門縣,70,懸浮微粒,普通,11,0.42,66,103,47,33,2.2,263,5,2015-05-11 13:00
前金,高雄市,75,懸浮微粒,普通,3.6,0.31,55,97,34,7,2.7,310,5,2015-05-11 13:00
前鎮,高雄市,63,懸浮微粒,普通,2.9,0.37,52,71,29,11,2.6,306,4,2015-05-11 13:00
南投,南投縣,65,臭氧,普通,2.4,0.52,79,57,20,15,2.7,305,2,2015-05-11 13:00
屏東,屏東縣,57,懸浮微粒,普通,2.1,0.37,45,,,,3,42,3,2015-05-11 13:00
恆春,屏東縣,26,,良好,0.8,0.1,31,24,4,1.7,6.8,320,1,2015-05-11 13:00
美濃,高雄市,46,,良好,1.5,0.24,38,40,16,3.7,1.1,85,2,2015-05-11 13:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.5,0.32,34,82,33,17,1.4,71,3,2015-05-11 13:00
埔里,南投縣,31,,良好,1.1,0.23,37,24,17,6.2,1.7,31,2,2015-05-11 13:00
桃園,桃園市,60,懸浮微粒,普通,11,0.72,21,91,39,34,1.3,305,3,2015-05-11 13:00
馬公,澎湖縣,37,,良好,0.7,0.18,44,28,17,1.9,3.1,312,2,2015-05-11 13:00
馬祖,連江縣,56,臭氧,普通,5.1,0.8,68,57,37,6.4,2.2,155,3,2015-05-11 13:00
基隆,基隆市,21,,良好,1.1,0.22,17,13,7,3.4,2.3,118,1,2015-05-11 13:00
崙背,雲林縣,63,懸浮微粒,普通,4.1,0.24,41,72,53,8.2,3.1,324,5,2015-05-11 13:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.17,39,71,19,4.3,,,2,2015-05-11 13:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.23,48,66,31,7.2,3.5,286,3,2015-05-11 13:00
善化,臺南市,62,懸浮微粒,普通,3.4,0.27,38,64,42,,4.2,329,6,2015-05-11 13:00
復興,高雄市,66,懸浮微粒,普通,3.2,0.55,35,77,35,13,0.9,257,5,2015-05-11 13:00
湖口,新竹縣,56,懸浮微粒,普通,2.7,0.19,43,61,24,6.4,1.6,60,2,2015-05-11 13:00
菜寮,新北市,56,懸浮微粒,普通,2.7,0.82,29,50,30,27,1.6,103,3,2015-05-11 13:00
陽明,臺北市,25,,良好,1.4,0.23,30,,,3.9,,,1,2015-05-11 13:00
新竹,新竹市,47,,良好,2.5,0.33,38,53,29,11,1.4,58,3,2015-05-11 13:00
新店,新北市,51,懸浮微粒,普通,2,0.42,23,46,27,14,3.5,130,3,2015-05-11 13:00
新莊,新北市,0,,,3.2,0.78,48,53,30,27,3.2,58,,2015-05-11 13:00
新港,嘉義縣,67,懸浮微粒,普通,3.7,0.3,43,77,38,6.2,2.9,293,3,2015-05-11 13:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.37,39,83,46,9.1,3,317,4,2015-05-11 13:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.36,45,100,43,13,3.2,301,3,2015-05-11 13:00
萬里,新北市,39,,良好,2.8,0.19,22,49,13,5.2,2.7,143,2,2015-05-11 13:00
萬華,臺北市,57,懸浮微粒,普通,2.2,0.63,26,57,30,27,2,110,4,2015-05-11 13:00
嘉義,嘉義市,62,懸浮微粒,普通,1.9,0.44,45,79,53,9.8,3.8,338,4,2015-05-11 13:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.34,54,60,37,14,1.3,298,3,2015-05-11 13:00
臺西,雲林縣,46,,良好,4.5,0.2,55,39,27,7.2,4.4,29,3,2015-05-11 13:00
臺東,臺東縣,16,,良好,1,0.3,19,7,0,4.1,2.4,279,1,2015-05-11 13:00
臺南,臺南市,62,懸浮微粒,普通,4.4,0.43,50,66,35,9.3,2.6,2.8,3,2015-05-11 13:00
鳳山,高雄市,74,懸浮微粒,普通,4.8,0.49,44,,,17,3.6,298,4,2015-05-11 13:00
潮州,屏東縣,54,懸浮微粒,普通,2.7,0.28,63,54,38,5.3,2.5,80,3,2015-05-11 13:00
線西,彰化縣,0,,,,,,,,,3.9,304,,2015-05-11 13:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.35,43,,,13,3.3,305,3,2015-05-11 13:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.29,44,66,28,9.1,1.4,67,3,2015-05-11 13:00
龍潭,桃園市,56,懸浮微粒,普通,4.2,0.65,41,66,33,24,1.8,33,3,2015-05-11 13:00
豐原,臺中市,0,,,4.5,0.31,,18,,20,0.9,207,,2015-05-11 13:00
關山,臺東縣,15,,良好,1.3,,18,7,1,2,2.4,63,1,2015-05-11 13:00
