SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,3.1,0.13,8.4,27,22,8.4,2.1,176,2,2015-05-12 06:00
三重,新北市,52,懸浮微粒,普通,3.2,0.98,,29,8,28,,,2,2015-05-12 06:00
三義,苗栗縣,26,,良好,1.4,0.12,12,15,4,12,2.4,221,1,2015-05-12 06:00
土城,新北市,37,,良好,1.8,0.24,20,20,12,13,1.3,197,2,2015-05-12 06:00
士林,臺北市,36,,良好,2.5,0.25,43,19,9,5.3,2.2,315,2,2015-05-12 06:00
大同,臺北市,47,,良好,2.5,0.64,,34,8,19,,,2,2015-05-12 06:00
大里,臺中市,45,,良好,1.4,0.15,11,26,13,7.1,2.2,166,2,2015-05-12 06:00
大園,桃園市,44,,良好,6.1,0.32,30,28,15,13,6.3,303,2,2015-05-12 06:00
大寮,高雄市,25,,良好,4.7,0.26,11,32,11,14,1.4,45,2,2015-05-12 06:00
小港,高雄市,28,,良好,3.6,0.22,15,32,9,12,1.6,57,1,2015-05-12 06:00
中山,臺北市,36,,良好,2.1,0.49,26,45,7,17,2.3,281,,2015-05-12 06:00
中壢,桃園市,54,懸浮微粒,普通,1.6,0.29,31,41,12,9.7,1.9,82,2,2015-05-12 06:00
仁武,高雄市,41,,良好,4.8,0.2,19,36,13,8.6,1.1,78,2,2015-05-12 06:00
斗六,雲林縣,33,,良好,0.6,0.12,14,13,11,5.4,1.1,105,2,2015-05-12 06:00
冬山,宜蘭縣,29,,良好,1.5,0.34,3.7,24,10,16,0.7,200,1,2015-05-12 06:00
古亭,臺北市,37,,良好,1.5,0.34,19,9,7,14,1.4,172,2,2015-05-12 06:00
左營,高雄市,35,,良好,2.4,0.17,23,26,7,9.7,1.5,45,2,2015-05-12 06:00
平鎮,桃園市,50,,良好,2.3,0.23,33,34,20,10,2.7,292,3,2015-05-12 06:00
永和,新北市,30,,良好,1.9,0.58,18,13,9,19,1.1,222,2,2015-05-12 06:00
安南,臺南市,32,,良好,2.4,0.19,15,27,12,11,1.9,121,1,2015-05-12 06:00
朴子,嘉義縣,63,懸浮微粒,普通,1.9,0.16,9.4,44,13,9.3,1.5,94,4,2015-05-12 06:00
汐止,新北市,28,,良好,1.6,0.28,31,20,13,10,1,196,2,2015-05-12 06:00
竹山,南投縣,31,,良好,2.1,0.13,4.1,23,8,9.3,1.1,172,2,2015-05-12 06:00
竹東,新竹縣,36,,良好,0.8,0.18,28,21,0,5.3,2.1,235,2,2015-05-12 06:00
西屯,臺中市,36,,良好,2.8,0.15,6.5,20,6,13,1.8,198,2,2015-05-12 06:00
沙鹿,臺中市,43,,良好,1.6,0.16,10,27,7,11,1.9,184,2,2015-05-12 06:00
宜蘭,宜蘭縣,31,,良好,1.5,0.2,12,26,6,6.2,1.3,296,1,2015-05-12 06:00
忠明,臺中市,36,,良好,0.9,0.15,14,25,12,6.3,1.6,193,2,2015-05-12 06:00
松山,臺北市,36,,良好,1.2,0.32,31,24,8,11,2.2,255,2,2015-05-12 06:00
板橋,新北市,44,,良好,2.7,0.32,19,20,9,15,2.1,281,2,2015-05-12 06:00
林口,新北市,47,,良好,1.5,0.24,43,44,19,4.2,2.2,165,2,2015-05-12 06:00
