SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,70,臭氧,普通,4.4,0.55,84,49,37,6.2,3,180,3,2015-05-11 17:00
基隆,基隆市,0,,,1.3,0.34,18,1,1,9.2,1.5,90,,2015-05-11 17:00
崙背,雲林縣,57,懸浮微粒,普通,1,0.22,44,53,20,5,2.2,328,4,2015-05-11 17:00
淡水,新北市,50,,良好,1.3,0.19,24,17,3,7.1,,,2,2015-05-11 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.24,48,57,24,8.1,1.8,358,3,2015-05-11 17:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.16,42,63,16,5,3.7,317,3,2015-05-11 17:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.45,,51,21,11,2,214,3,2015-05-11 17:00
湖口,新竹縣,60,懸浮微粒,普通,2.8,0.23,62,76,26,4.7,2.3,318,2,2015-05-11 17:00
菜寮,新北市,37,,良好,1.8,0.68,9.4,22,5,27,1.6,55,2,2015-05-11 17:00
陽明,臺北市,21,,良好,1,0.13,26,10,5,1.5,,,1,2015-05-11 17:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.41,55,59,34,13,1.7,303,3,2015-05-11 17:00
新店,新北市,28,,良好,0.9,0.36,18,15,6,12,0.9,66,2,2015-05-11 17:00
新莊,新北市,37,,良好,2.3,0.63,14,22,12,26,0.9,43,,2015-05-11 17:00
新港,嘉義縣,58,懸浮微粒,普通,4,0.27,39,52,19,7.9,2.8,306,3,2015-05-11 17:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.27,35,56,25,9,2.8,298,3,2015-05-11 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.27,47,78,16,9,4.5,299,3,2015-05-11 17:00
萬里,新北市,27,,良好,2.4,0.18,19,21,7,5.5,2.6,212,1,2015-05-11 17:00
萬華,臺北市,41,,良好,2,0.73,7.3,22,8,30,1.4,79,2,2015-05-11 17:00
嘉義,嘉義市,56,懸浮微粒,普通,1.3,0.32,33,52,32,7.8,3,331,4,2015-05-11 17:00
彰化,彰化縣,58,懸浮微粒,普通,6.5,0.58,37,71,38,16,1.6,289,4,2015-05-11 17:00
臺西,雲林縣,49,,良好,13,0.17,58,49,33,3.8,2.7,310,3,2015-05-11 17:00
臺東,臺東縣,20,,良好,1,0.27,24,9,2,4.3,2.4,280,1,2015-05-11 17:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.35,49,45,23,7.9,3.1,312,3,2015-05-11 17:00
鳳山,高雄市,65,懸浮微粒,普通,,0.43,,74,18,12,3.8,295,3,2015-05-11 17:00
潮州,屏東縣,53,懸浮微粒,普通,2.7,0.24,54,64,24,7,4.7,298,3,2015-05-11 17:00
線西,彰化縣,49,,良好,2.1,0.67,52,43,26,3.8,1.8,44,3,2015-05-11 17:00
橋頭,高雄市,59,懸浮微粒,普通,2.2,0.24,47,57,17,7.2,4.6,318,2,2015-05-11 17:00
頭份,苗栗縣,58,懸浮微粒,普通,4.4,0.31,58,71,33,10,2.4,289,3,2015-05-11 17:00
龍潭,桃園市,70,懸浮微粒,普通,3,0.45,58,104,51,15,0.8,291,5,2015-05-11 17:00
豐原,臺中市,0,,,,0.27,33,47,33,13,2.6,292,2,2015-05-11 17:00
關山,臺東縣,21,,良好,1.3,,25,4,1,1.5,1.6,45,1,2015-05-11 17:00
觀音,桃園市,62,懸浮微粒,普通,3.4,0.24,61,76,31,8.9,1.4,,3,2015-05-11 17:00
