SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.16,52,50,31,3.7,2.8,312,3,2015-05-11 15:00
三重,新北市,68,懸浮微粒,普通,3.1,1.71,,57,13,30,,,3,2015-05-11 15:00
三義,苗栗縣,43,,良好,2,0.16,35,32,12,6,1.4,45,3,2015-05-11 15:00
土城,新北市,51,懸浮微粒,普通,2,0.42,19,,,,1,276,3,2015-05-11 15:00
士林,臺北市,50,,良好,1.5,0.2,23,34,15,8.6,2.6,107,3,2015-05-11 15:00
大同,臺北市,62,懸浮微粒,普通,2.6,1.31,,48,9,30,,,3,2015-05-11 15:00
大里,臺中市,64,懸浮微粒,普通,1.9,0.24,39,77,29,11,2.2,17,3,2015-05-11 15:00
大園,桃園市,62,懸浮微粒,普通,3.3,0.25,44,89,36,16,2.3,40,3,2015-05-11 15:00
大寮,高雄市,58,懸浮微粒,普通,3.5,0.32,60,72,32,15,3.6,292,4,2015-05-11 15:00
小港,高雄市,76,懸浮微粒,普通,3.7,0.28,45,112,39,14,4.8,300,5,2015-05-11 15:00
中山,臺北市,48,,良好,1,0.58,11,,,21,2.7,121,,2015-05-11 15:00
中壢,桃園市,72,懸浮微粒,普通,2.1,0.96,28,112,37,45,0.7,269,3,2015-05-11 15:00
仁武,高雄市,0,,,3.4,0.27,44,92,35,17,3.2,302,,2015-05-11 15:00
斗六,雲林縣,60,懸浮微粒,普通,6,0.41,45,76,37,15,3.2,358,3,2015-05-11 15:00
冬山,宜蘭縣,28,,良好,9.3,0.89,7.7,34,14,24,0.8,134,2,2015-05-11 15:00
古亭,臺北市,51,懸浮微粒,普通,1,0.33,17,13,10,12,1.8,89,3,2015-05-11 15:00
左營,高雄市,66,懸浮微粒,普通,1.7,0.19,54,58,25,5.7,5.8,308,4,2015-05-11 15:00
平鎮,桃園市,66,懸浮微粒,普通,5.4,0.52,43,103,45,30,1,343,4,2015-05-11 15:00
永和,新北市,46,,良好,1.6,0.72,14,20,6,17,1.6,84,3,2015-05-11 15:00
安南,臺南市,74,懸浮微粒,普通,2.7,0.18,49,74,24,6.9,4.2,309,3,2015-05-11 15:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.35,18,82,44,9.3,,,4,2015-05-11 15:00
汐止,新北市,36,,良好,2.5,0.22,15,16,5,11,1,160,2,2015-05-11 15:00
竹山,南投縣,55,臭氧,普通,1.3,0.26,66,46,26,8,2.4,40,3,2015-05-11 15:00
竹東,新竹縣,55,懸浮微粒,普通,1.8,0.39,35,65,36,16,2.2,224,2,2015-05-11 15:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.22,40,41,18,12,2.4,316,3,2015-05-11 15:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.23,54,61,25,9.2,2.3,330,2,2015-05-11 15:00
宜蘭,宜蘭縣,28,,良好,1.9,0.29,20,23,4,8.1,1.4,62,1,2015-05-11 15:00
忠明,臺中市,52,懸浮微粒,普通,1.4,0.25,35,42,16,13,2.5,290,3,2015-05-11 15:00
松山,臺北市,41,,良好,1.2,0.27,21,20,3,10,1.7,71,2,2015-05-11 15:00
板橋,新北市,54,懸浮微粒,普通,1.9,0.59,14,28,10,22,2.5,77,3,2015-05-11 15:00
林口,新北市,58,懸浮微粒,普通,1.8,0.34,20,46,19,18,2.4,98,3,2015-05-11 15:00
林園,高雄市,55,懸浮微粒,普通,5.3,0.23,54,97,29,7.7,5.3,286,4,2015-05-11 15:00
花蓮,花蓮縣,15,,良好,1.3,0.24,18,7,,5.2,1.5,56,,2015-05-11 15:00
金門,金門縣,70,懸浮微粒,普通,9,0.33,74,81,40,12,3.5,179,5,2015-05-11 15:00
前金,高雄市,70,懸浮微粒,普通,2.4,0.25,51,61,27,5.4,5,308,4,2015-05-11 15:00
前鎮,高雄市,59,懸浮微粒,普通,2.2,0.26,48,53,18,8.3,2.6,314,3,2015-05-11 15:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.36,60,50,23,14,2.6,38,2,2015-05-11 15:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.33,66,76,25,7.9,4,302,3,2015-05-11 15:00
恆春,屏東縣,63,臭氧,普通,2.5,0.27,75,66,34,6.1,3.4,309,1,2015-05-11 15:00
美濃,高雄市,54,臭氧,普通,2.4,0.3,65,48,29,6.4,2.3,282,3,2015-05-11 15:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.8,0.38,52,86,36,13,1.1,25,3,2015-05-11 15:00
埔里,南投縣,39,,良好,1.1,0.2,47,23,10,5.4,2.9,303,2,2015-05-11 15:00
桃園,桃園市,64,懸浮微粒,普通,6.4,0.51,32,70,29,19,1.5,84,3,2015-05-11 15:00
