SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,62,懸浮微粒,普通,7.9,0.68,2.6,81,34,21,1.3,215,3,2015-05-11 07:00
林口,新北市,51,懸浮微粒,普通,3.1,0.5,5,56,26,18,0.8,184,3,2015-05-11 07:00
林園,高雄市,50,,良好,4.6,0.48,13,50,39,15,1.4,255,4,2015-05-11 07:00
花蓮,花蓮縣,21,,良好,1.1,0.17,7.6,20,0,1.9,2.5,223,,2015-05-11 07:00
金門,金門縣,56,懸浮微粒,普通,10,0.41,24,68,37,14,1.2,102,3,2015-05-11 07:00
前金,高雄市,69,懸浮微粒,普通,2.9,0.52,11,97,41,15,2.4,34,3,2015-05-11 07:00
前鎮,高雄市,57,懸浮微粒,普通,2.6,0.54,9.9,68,35,17,1.5,331,3,2015-05-11 07:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.45,8.8,50,22,14,1.5,308,2,2015-05-11 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.47,11,64,28,13,1.4,300,3,2015-05-11 07:00
恆春,屏東縣,27,,良好,0.9,0.08,26,28,5,1.4,8.9,23,1,2015-05-11 07:00
美濃,高雄市,43,,良好,1.5,0.42,9.4,49,24,8,0.9,295,2,2015-05-11 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.8,0.37,9.2,82,32,15,1.2,57,3,2015-05-11 07:00
埔里,南投縣,34,,良好,1.3,0.29,8.2,34,19,8.1,0.8,103,2,2015-05-11 07:00
桃園,桃園市,55,懸浮微粒,普通,5,0.55,7.5,68,31,20,0.8,230,3,2015-05-11 07:00
馬公,澎湖縣,34,,良好,0.9,0.16,41,33,21,2.1,3.4,150,2,2015-05-11 07:00
馬祖,連江縣,44,,良好,5.2,0.49,36,55,32,8.5,0.5,276,3,2015-05-11 07:00
基隆,基隆市,16,,良好,1.2,0.41,9.3,15,6,9.5,1.1,121,1,2015-05-11 07:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.23,26,83,40,7.3,3.3,56,4,2015-05-11 07:00
淡水,新北市,52,懸浮微粒,普通,5.8,0.59,4.5,66,26,22,,,2,2015-05-11 07:00
麥寮,雲林縣,65,懸浮微粒,普通,2.8,0.25,31,78,34,7,4.2,95,3,2015-05-11 07:00
善化,臺南市,64,懸浮微粒,普通,5.2,0.42,9.4,75,37,,3,45,3,2015-05-11 07:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.7,5.4,59,39,19,0.6,211,3,2015-05-11 07:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.22,25,59,18,8.6,2.1,317,2,2015-05-11 07:00
菜寮,新北市,53,懸浮微粒,普通,7.4,0.84,2.4,60,32,26,1.6,194,3,2015-05-11 07:00
陽明,臺北市,12,,良好,1.2,0.13,15,12,7,2.2,,,1,2015-05-11 07:00
新竹,新竹市,43,,良好,2,0.23,34,48,25,7.1,0.8,117,3,2015-05-11 07:00
新店,新北市,43,,良好,2.7,0.58,4.2,43,17,12,0.9,216,2,2015-05-11 07:00
新港,嘉義縣,64,懸浮微粒,普通,2.9,0.36,20,95,36,9.2,3.1,349,3,2015-05-11 07:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.48,12,106,37,14,2.6,39,3,2015-05-11 07:00
楠梓,高雄市,70,懸浮微粒,普通,2.2,0.43,9.6,96,31,14,2.3,311,3,2015-05-11 07:00
萬里,新北市,29,,良好,2,0.16,6,23,8,3.1,3.7,208,1,2015-05-11 07:00
萬華,臺北市,57,懸浮微粒,普通,7.9,0.84,3.8,67,35,26,0.9,196,3,2015-05-11 07:00
嘉義,嘉義市,60,懸浮微粒,普通,5.9,0.41,12,65,31,15,1.6,321,3,2015-05-11 07:00
彰化,彰化縣,50,,良好,2,0.37,20,61,32,12,1.6,12,3,2015-05-11 07:00
臺西,雲林縣,54,懸浮微粒,普通,4,0.22,34,57,31,7.8,6.5,26,3,2015-05-11 07:00
臺東,臺東縣,16,,良好,0.9,0.17,14,15,7,2.4,1.1,309,1,2015-05-11 07:00
臺南,臺南市,60,懸浮微粒,普通,3.6,0.43,16,80,38,13,2.7,44,3,2015-05-11 07:00
鳳山,高雄市,68,懸浮微粒,普通,6.1,0.62,3.5,85,40,23,2.1,311,4,2015-05-11 07:00
潮州,屏東縣,46,,良好,2.1,0.36,7.1,41,31,14,1.6,59,3,2015-05-11 07:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.25,31,46,23,5.6,3.2,41,3,2015-05-11 07:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.46,9.8,81,30,16,2,294,3,2015-05-11 07:00
頭份,苗栗縣,51,懸浮微粒,普通,2.5,0.34,21,53,25,11,1.2,83,2,2015-05-11 07:00
龍潭,桃園市,64,懸浮微粒,普通,2.2,0.48,8.1,91,33,13,1.8,215,3,2015-05-11 07:00
豐原,臺中市,0,,,1.8,0.26,8.4,,8,11,1.9,66,1,2015-05-11 07:00
關山,臺東縣,14,,良好,1.3,,7.7,15,6,1.8,0.9,86,1,2015-05-11 07:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.22,27,50,18,12,2.2,312,2,2015-05-11 07:00
