SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,23,,良好,1.2,0.18,9.4,21,13,5.2,1.1,76,2,2015-05-12 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,1,0.12,17,42,9,5.6,1.5,267,2,2015-05-12 05:00
埔里,南投縣,28,,良好,0.9,0.15,13,18,16,6.9,1.1,165,2,2015-05-12 05:00
桃園,桃園市,43,,良好,1.7,0.18,19,23,13,9.4,0.9,298,3,2015-05-12 05:00
馬公,澎湖縣,24,,良好,1,0.13,29,24,18,1.4,1.3,238,2,2015-05-12 05:00
馬祖,連江縣,38,,良好,2,0.5,29,31,10,8,1.8,52,2,2015-05-12 05:00
基隆,基隆市,29,,良好,0.8,0.2,35,3,4,4.3,1.6,205,2,2015-05-12 05:00
崙背,雲林縣,38,,良好,1.6,0.17,7.2,31,10,9.3,1.5,165,2,2015-05-12 05:00
淡水,新北市,51,懸浮微粒,普通,1.8,0.19,41,37,8,5.3,,,2,2015-05-12 05:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.09,28,42,12,1.5,1.9,225,2,2015-05-12 05:00
善化,臺南市,30,,良好,2.7,0.16,9.3,24,10,8,1.3,105,2,2015-05-12 05:00
復興,高雄市,29,,良好,2,0.19,18,23,8,5.8,0.5,178,1,2015-05-12 05:00
湖口,新竹縣,44,,良好,2,0.16,29,29,4,6.4,4.4,277,2,2015-05-12 05:00
菜寮,新北市,39,,良好,1.3,0.23,31,20,5,6.6,2.2,274,2,2015-05-12 05:00
陽明,臺北市,40,,良好,0.7,0.2,48,8,5,1.9,,,1,2015-05-12 05:00
新竹,新竹市,32,,良好,1.7,0.16,16,12,12,8.9,2.6,252,2,2015-05-12 05:00
新店,新北市,31,,良好,0.3,0.25,37,16,16,5.2,1.9,325,2,2015-05-12 05:00
新莊,新北市,33,,良好,2.2,0.24,25,9,,12,1.4,222,,2015-05-12 05:00
新港,嘉義縣,42,,良好,3.7,0.19,12,28,19,9.6,1.5,121,2,2015-05-12 05:00
新營,臺南市,44,,良好,2.3,0.17,17,43,15,5.2,0.8,174,2,2015-05-12 05:00
楠梓,高雄市,42,,良好,2.7,0.22,5.6,31,8,17,1,80,1,2015-05-12 05:00
萬里,新北市,35,,良好,2.3,0.18,42,18,9,1.8,3,274,2,2015-05-12 05:00
萬華,臺北市,43,,良好,1.4,0.27,34,20,12,9.1,1,236,2,2015-05-12 05:00
嘉義,嘉義市,30,,良好,1.7,0.12,13,27,3,4.4,1.3,113,2,2015-05-12 05:00
彰化,彰化縣,41,,良好,8.5,0.18,9.2,39,8,8.1,0.7,169,2,2015-05-12 05:00
臺西,雲林縣,33,,良好,2.1,0.15,32,27,15,3.1,4,250,2,2015-05-12 05:00
臺東,臺東縣,19,,良好,1.1,0.15,15,15,1,1.5,1.5,297,1,2015-05-12 05:00
臺南,臺南市,30,,良好,1.7,0.18,27,23,0,4.3,0.8,132,1,2015-05-12 05:00
鳳山,高雄市,47,,良好,4.4,0.19,17,45,9,9.2,1.9,45,1,2015-05-12 05:00
潮州,屏東縣,33,,良好,2.3,0.19,5.9,25,18,15,1.3,108,2,2015-05-12 05:00
線西,彰化縣,40,,良好,1.8,0.19,9.3,31,9,9.3,2.4,173,2,2015-05-12 05:00
橋頭,高雄市,26,,良好,4.7,0.2,5.3,29,5,16,1.3,87,1,2015-05-12 05:00
頭份,苗栗縣,43,,良好,1.5,0.16,18,22,8,6.3,4,274,2,2015-05-12 05:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.14,22,33,11,4.4,3.7,261,2,2015-05-12 05:00
豐原,臺中市,22,,良好,1,0.15,18,4,11,3.3,3.3,176,2,2015-05-12 05:00
關山,臺東縣,19,,良好,1.6,,6.4,21,4,1.2,0.5,305,1,2015-05-12 05:00
觀音,桃園市,50,,良好,1.7,0.14,42,42,20,3.9,2.3,,3,2015-05-12 05:00
