SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,50,,良好,0.8,0.16,40,29,10,3.1,1.3,138,3,2015-05-12 04:00
林園,高雄市,30,,良好,4.5,0.23,17,24,11,10,1.2,1.1,2,2015-05-12 04:00
花蓮,花蓮縣,21,,良好,1,0.12,14,21,0,0.9,2.2,235,,2015-05-12 04:00
金門,金門縣,51,懸浮微粒,普通,7,0.48,12,79,49,23,2.1,305,3,2015-05-12 04:00
前金,高雄市,31,,良好,2.1,0.16,26,23,3,3.8,1.2,314,1,2015-05-12 04:00
前鎮,高雄市,29,,良好,1.8,0.12,26,20,4,4,1,311,1,2015-05-12 04:00
南投,南投縣,35,,良好,0.8,0.16,13,18,9,5.2,1.7,153,2,2015-05-12 04:00
屏東,屏東縣,34,,良好,3.8,0.16,18,31,8,8.1,1.6,47,1,2015-05-12 04:00
恆春,屏東縣,38,,良好,1.8,0.11,28,34,12,2.9,2.9,308,2,2015-05-12 04:00
美濃,高雄市,24,,良好,1.2,0.22,8.9,22,12,5.6,1.1,78,2,2015-05-12 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.1,0.13,15,49,8,6.2,3.9,199,2,2015-05-12 04:00
埔里,南投縣,30,,良好,1,0.18,8.7,27,22,8.2,0.8,136,2,2015-05-12 04:00
桃園,桃園市,47,,良好,2,0.2,24,25,16,8.2,1.9,287,3,2015-05-12 04:00
馬公,澎湖縣,25,,良好,1.2,0.13,29,23,12,1.6,0.9,203,2,2015-05-12 04:00
馬祖,連江縣,39,,良好,3.4,0.93,24,35,20,9.1,1,87,2,2015-05-12 04:00
基隆,基隆市,24,,良好,1.1,0.18,29,10,14,4.2,1.7,254,2,2015-05-12 04:00
崙背,雲林縣,38,,良好,1.6,0.14,7.7,35,13,7.7,1.5,187,2,2015-05-12 04:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.18,35,42,12,10,,,2,2015-05-12 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.12,26,38,13,1.4,2.4,229,3,2015-05-12 04:00
善化,臺南市,33,,良好,2.8,0.2,6.2,22,16,10,1.5,154,2,2015-05-12 04:00
復興,高雄市,31,,良好,2.1,0.17,19,22,6,5,0.5,197,1,2015-05-12 04:00
湖口,新竹縣,48,,良好,2.1,0.15,16,31,7,8.6,4.8,235,2,2015-05-12 04:00
菜寮,新北市,43,,良好,1.5,0.18,27,24,6,6,2.3,278,2,2015-05-12 04:00
陽明,臺北市,38,,良好,0.7,0.2,46,1,0,1.9,,,1,2015-05-12 04:00
新竹,新竹市,38,,良好,1.6,0.18,13,21,15,11,4.6,250,2,2015-05-12 04:00
新店,新北市,31,,良好,1.3,0.21,21,27,21,9.1,3.5,327,2,2015-05-12 04:00
新莊,新北市,40,,良好,2.3,0.23,28,20,,11,3.4,317,3,2015-05-12 04:00
新港,嘉義縣,45,,良好,2.3,0.21,4.1,32,14,13,2.1,171,2,2015-05-12 04:00
新營,臺南市,43,,良好,5.6,0.2,9.6,43,15,9.8,1.6,170,2,2015-05-12 04:00
楠梓,高雄市,46,,良好,2.8,0.23,4.9,34,7,17,0.8,86,1,2015-05-12 04:00
萬里,新北市,33,,良好,2.5,0.16,37,23,16,2.5,2.3,233,2,2015-05-12 04:00
萬華,臺北市,48,,良好,1.9,0.24,32,30,22,7,2.1,278,2,2015-05-12 04:00
嘉義,嘉義市,34,,良好,1.6,0.13,12,17,5,4.5,1.1,155,2,2015-05-12 04:00
彰化,彰化縣,44,,良好,6.6,0.18,11,33,8,6.6,0.7,167,3,2015-05-12 04:00
臺西,雲林縣,35,,良好,2,0.13,31,23,10,3.2,4,245,2,2015-05-12 04:00
臺東,臺東縣,19,,良好,1,0.12,16,17,1,1.7,1.6,291,1,2015-05-12 04:00
臺南,臺南市,32,,良好,2,0.18,28,27,0,3.3,0.8,177,1,2015-05-12 04:00
鳳山,高雄市,50,,良好,3.6,0.16,20,36,3,6.9,1.3,46,1,2015-05-12 04:00
潮州,屏東縣,34,,良好,2.1,0.24,5.8,33,15,15,0.8,41,2,2015-05-12 04:00
線西,彰化縣,42,,良好,2,0.26,8.6,37,13,11,3.3,174,3,2015-05-12 04:00
橋頭,高雄市,26,,良好,3.2,0.22,5.5,24,4,17,0.9,110,1,2015-05-12 04:00
頭份,苗栗縣,47,,良好,2.5,0.15,16,29,13,6.8,3.3,256,2,2015-05-12 04:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.19,14,43,16,6.4,3.8,268,2,2015-05-12 04:00
豐原,臺中市,26,,良好,1,0.15,17,7,11,3.5,3.5,166,2,2015-05-12 04:00
關山,臺東縣,18,,良好,1.6,,6.5,17,6,1.1,0.5,5.2,1,2015-05-12 04:00
觀音,桃園市,51,懸浮微粒,普通,2,0.17,26,42,21,12,2.7,,3,2015-05-12 04:00
