SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.28,31,72,37,10,1.3,220,3,2015-05-11 20:00
三重,新北市,58,懸浮微粒,普通,4.7,2.44,,74,7,49,,,2,2015-05-11 20:00
三義,苗栗縣,41,,良好,3.3,0.36,15,53,33,18,1.6,212,3,2015-05-11 20:00
土城,新北市,35,,良好,2.7,0.98,2,46,26,22,1,159,3,2015-05-11 20:00
士林,臺北市,41,,良好,3.8,1.27,1.6,45,17,33,0.7,235,2,2015-05-11 20:00
大同,臺北市,51,懸浮微粒,普通,3.9,2.65,,49,16,40,,,2,2015-05-11 20:00
大里,臺中市,58,懸浮微粒,普通,6.7,0.89,8.9,91,43,41,1.5,168,3,2015-05-11 20:00
大園,桃園市,65,懸浮微粒,普通,4.6,0.38,37,88,44,19,1.7,252,4,2015-05-11 20:00
大寮,高雄市,52,懸浮微粒,普通,2.1,0.26,16,28,9,14,1.9,294,2,2015-05-11 20:00
小港,高雄市,66,懸浮微粒,普通,2,0.4,18,41,7,15,3,305,3,2015-05-11 20:00
中山,臺北市,30,,良好,3.5,1.64,1.4,24,9,32,1.5,14,2,2015-05-11 20:00
中壢,桃園市,85,懸浮微粒,普通,3.7,2.35,9.7,123,51,45,0.9,163,5,2015-05-11 20:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.33,16,55,20,19,1.4,309,3,2015-05-11 20:00
斗六,雲林縣,58,懸浮微粒,普通,4.9,0.77,14,57,34,25,1.2,215,3,2015-05-11 20:00
冬山,宜蘭縣,25,,良好,1.4,0.26,6.7,28,10,7.2,0.8,195,1,2015-05-11 20:00
古亭,臺北市,36,,良好,2.5,1.65,1.9,36,20,29,1.4,187,2,2015-05-11 20:00
左營,高雄市,58,懸浮微粒,普通,1.4,0.23,28,50,15,10,1.9,317,3,2015-05-11 20:00
平鎮,桃園市,74,懸浮微粒,普通,3.6,0.61,22,99,58,30,0.9,245,6,2015-05-11 20:00
永和,新北市,34,,良好,4.1,3.38,1.9,43,22,45,0.9,123,2,2015-05-11 20:00
安南,臺南市,64,懸浮微粒,普通,1.7,0.32,28,54,22,11,1.4,294,3,2015-05-11 20:00
朴子,嘉義縣,80,懸浮微粒,普通,24,0.96,26,295,,25,1.2,227,4,2015-05-11 20:00
汐止,新北市,26,,良好,3.5,0.88,0.6,24,9,24,0.6,61,2,2015-05-11 20:00
竹山,南投縣,54,懸浮微粒,普通,1.3,0.4,20,61,34,16,0.7,156,3,2015-05-11 20:00
竹東,新竹縣,57,懸浮微粒,普通,1.8,0.49,31,77,37,17,1.2,247,3,2015-05-11 20:00
西屯,臺中市,52,懸浮微粒,普通,9.3,0.43,8.2,54,26,29,1.9,203,3,2015-05-11 20:00
沙鹿,臺中市,64,懸浮微粒,普通,9.3,1.02,7.7,100,45,48,2.1,215,3,2015-05-11 20:00
宜蘭,宜蘭縣,26,,良好,1.5,0.53,7.7,27,0,13,1.1,313,1,2015-05-11 20:00
忠明,臺中市,50,,良好,7.8,1,4.4,61,24,41,1.9,181,2,2015-05-11 20:00
松山,臺北市,30,,良好,2.6,1.61,3,26,12,28,0.8,48,2,2015-05-11 20:00
板橋,新北市,42,,良好,7.5,2.4,1.4,51,23,50,1.4,265,2,2015-05-11 20:00
林口,新北市,49,,良好,8.7,1.06,3.5,60,30,51,1.2,256,2,2015-05-11 20:00
林園,高雄市,54,懸浮微粒,普通,18,0.81,8.6,33,21,25,4.2,312,3,2015-05-11 20:00
花蓮,花蓮縣,20,,良好,4.3,0.63,7.4,26,0,20,2.9,50,,2015-05-11 20:00
金門,金門縣,52,懸浮微粒,普通,3.9,0.22,50,37,24,11,2.4,199,3,2015-05-11 20:00
前金,高雄市,56,懸浮微粒,普通,1.8,0.33,29,48,19,8,2.6,306,3,2015-05-11 20:00
前鎮,高雄市,52,懸浮微粒,普通,1.5,0.45,21,43,9,14,1.4,297,2,2015-05-11 20:00
南投,南投縣,46,,良好,3.9,0.44,19,37,11,16,2.1,193,2,2015-05-11 20:00
屏東,屏東縣,63,懸浮微粒,普通,1.8,0.35,23,45,21,9.8,1.6,309,2,2015-05-11 20:00
恆春,屏東縣,48,,良好,4.7,0.16,29,43,9,8.1,9.7,323,1,2015-05-11 20:00
美濃,高雄市,36,,良好,1.7,0.18,27,23,14,4.4,1.3,328,2,2015-05-11 20:00
苗栗,苗栗縣,71,懸浮微粒,普通,2,0.68,24,97,36,22,0.8,218,3,2015-05-11 20:00
埔里,南投縣,30,,良好,4.5,0.43,22,37,18,19,0.8,286,2,2015-05-11 20:00
桃園,桃園市,56,懸浮微粒,普通,6.8,1.16,9.6,67,41,48,1.8,295,3,2015-05-11 20:00
馬公,澎湖縣,36,,良好,0.7,0.31,44,29,21,7.6,1.9,166,2,2015-05-11 20:00
馬祖,連江縣,52,懸浮微粒,普通,4.3,0.36,47,49,28,13,1.3,188,3,2015-05-11 20:00
基隆,基隆市,16,,良好,1.6,1.11,1.2,20,12,17,0.5,283,1,2015-05-11 20:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.22,34,58,32,6.9,1.6,202,3,2015-05-11 20:00
淡水,新北市,52,懸浮微粒,普通,5.5,0.26,37,72,32,19,,,2,2015-05-11 20:00
麥寮,雲林縣,60,懸浮微粒,普通,7.7,0.3,32,84,42,17,1.6,207,3,2015-05-11 20:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.35,25,60,38,10,1.3,324,3,2015-05-11 20:00
復興,高雄市,54,懸浮微粒,普通,2.5,1.06,11,43,12,21,0.7,180,3,2015-05-11 20:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.29,48,70,25,10,1.4,223,2,2015-05-11 20:00
菜寮,新北市,36,,良好,4.6,1.78,1.2,49,18,52,1.2,310,2,2015-05-11 20:00
陽明,臺北市,33,,良好,1.3,0.17,40,9,6,2.4,,,1,2015-05-11 20:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.59,46,55,36,15,1,185,3,2015-05-11 20:00
新店,新北市,26,,良好,2.2,0.82,5.2,21,13,21,1.2,179,2,2015-05-11 20:00
新莊,新北市,35,,良好,3.5,1.69,0.5,37,23,44,1.2,253,2,2015-05-11 20:00
新港,嘉義縣,60,懸浮微粒,普通,7.5,0.33,27,79,29,18,1.3,211,3,2015-05-11 20:00
新營,臺南市,59,懸浮微粒,普通,2.6,0.46,24,65,28,17,1,268,3,2015-05-11 20:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.47,16,59,17,15,2.8,301,2,2015-05-11 20:00
萬里,新北市,28,,良好,2.7,0.2,20,29,8,6.3,1.1,317,1,2015-05-11 20:00
萬華,臺北市,35,,良好,3.9,2.43,1.4,33,16,42,0.8,352,2,2015-05-11 20:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.75,9.3,50,31,24,1.2,236,4,2015-05-11 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.52,23,60,34,21,1,191,4,2015-05-11 20:00
臺西,雲林縣,47,,良好,7.3,0.24,47,59,40,12,1.7,202,3,2015-05-11 20:00
臺東,臺東縣,12,,良好,1.7,0.85,12,24,13,18,1.9,225,1,2015-05-11 20:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.52,25,48,13,12,1.6,326,2,2015-05-11 20:00
鳳山,高雄市,62,懸浮微粒,普通,2.5,0.47,18,58,15,14,2.6,306,2,2015-05-11 20:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.2,22,43,21,7.1,1.7,117,3,2015-05-11 20:00
線西,彰化縣,48,,良好,2.8,0.37,35,50,31,13,1.6,240,3,2015-05-11 20:00
橋頭,高雄市,52,懸浮微粒,普通,3.5,0.43,19,33,7,13,2.1,306,2,2015-05-11 20:00
頭份,苗栗縣,60,懸浮微粒,普通,3.9,0.46,46,77,36,15,1.1,216,3,2015-05-11 20:00
龍潭,桃園市,66,懸浮微粒,普通,3.9,0.59,32,83,33,24,3.2,245,4,2015-05-11 20:00
豐原,臺中市,45,,良好,2.4,0.81,11,51,27,24,1.8,143,3,2015-05-11 20:00
關山,臺東縣,13,,良好,1.4,,16,12,5,2.4,1,279,1,2015-05-11 20:00
觀音,桃園市,62,懸浮微粒,普通,2.8,0.23,53,77,31,10,1.6,,3,2015-05-11 20:00
