00,37.1,777.4,605.4,727.5
00:10,36.9,777.9,608.9,707.6
00:20,36.1,785.2,598.9,703.9
00:30,35.9,773.0,594.8,693.9
00:40,35.7,775.6,583.3,689.7
00:50,34.9,774.2,582.9,683.6
01,34.7,751.5,580.2,671.2
01:10,34.9,761.8,574.6,680.6
01:20,34.4,749.4,582.3,673.0
01:30,34.2,737.5,574.9,661.5
01:40,34.2,733.5,574.8,655.3
01:50,33.6,737.7,567.9,644.2
02,33.2,732.5,565.4,644.1
02:10,33.3,727.5,563.7,643.8
02:20,33.3,730.0,561.0,646.0
02:30,33.0,710.9,553.0,628.0
02:40,32.7,714.3,561.3,634.2
02:50,32.4,708.5,552.3,628.2
03,32.7,711.9,546.0,634.7
03:10,32.2,703.0,545.1,617.1
03:20,32.2,704.8,547.0,613.9
03:30,32.4,704.2,554.7,612.6
03:40,32.6,703.7,552.6,621.5
03:50,32.2,696.2,552.7,615.8
04,32.2,703.7,549.2,617.4
04:10,31.9,703.3,552.6,605.4
04:20,32.3,698.7,547.2,605.1
04:30,32.7,681.7,553.6,617.0
04:40,33.0,693.8,552.0,616.8
04:50,32.9,692.0,555.9,616.8
05,32.5,699.7,550.0,612.3
05:10,33.2,697.2,555.0,607.8
05:20,33.4,690.7,557.4,605.5
05:30,33.6,707.2,562.2,620.8
05:40,33.7,701.4,549.8,625.6
05:50,33.1,689.3,543.0,622.2
06,32.8,683.2,549.0,609.0
06:10,32.7,694.5,531.0,614.0
06:20,32.3,698.8,539.4,613.7
06:30,33.1,694.1,535.8,624.5
06:40,33.3,689.7,533.3,626.1
06:50,33.0,693.8,543.8,621.6
07,33.5,687.2,538.6,622.4
07:10,33.5,688.2,555.1,640.2
07:20,34.5,685.0,544.9,636.5
07:30,34.0,680.5,542.0,638.0
07:40,34.5,676.9,534.7,650.7
07:50,34.3,687.2,546.4,646.1
08,35.3,693.1,538.8,657.7
08:10,34.8,692.4,549.5,673.0
08:20,34.9,701.7,553.2,675.7
08:30,35.6,705.9,554.7,678.8
08:40,36.5,711.7,560.1,676.2
08:50,35.8,716.8,568.4,686.4
09,36.6,715.7,564.2,695.9
09:10,36.7,724.7,575.5,705.6
09:20,37.3,726.2,574.8,711.1
09:30,36.7,728.8,574.7,706.0
09:40,36.5,728.9,594.1,717.3
09:50,38.1,741.4,576.6,734.8
10,38.3,730.2,595.6,733.4
10:10,37.4,741.6,599.1,748.3
10:20,37.7,742.7,597.3,737.6
10:30,37.8,743.4,599.3,738.2
10:40,38.3,749.4,614.1,753.1
10:50,39.2,762.3,607.0,757.0
11,38.4,759.7,612.6,765.6
11:10,39.5,759.5,605.1,773.0
11:20,39.5,764.8,614.2,762.6
11:30,38.8,768.0,615.9,771.2
11:40,38.4,771.8,606.3,766.9
11:50,37.6,767.4,611.2,764.9
12,37.7,767.9,603.8,765.5
12:10,37.4,749.3,603.6,763.4
12:20,37.5,751.2,605.9,767.2
12:30,38.2,742.6,612.5,768.7
12:40,38.1,750.0,595.9,767.6
12:50,38.0,757.6,597.6,757.2
13,38.1,767.9,610.1,752.1
13:10,37.9,760.8,601.6,756.7
13:20,38.0,778.9,608.6,763.4
13:30,38.2,770.6,609.1,758.8
13:40,37.6,754.2,604.0,761.1
13:50,37.1,763.7,606.7,759.5
14,38.0,775.8,610.7,762.5
14:10,39.0,767.3,608.6,761.4
14:20,38.0,773.0,615.1,757.7
14:30,38.4,777.7,607.5,754.1
14:40,38.3,767.8,606.8,757.3
14:50,38.4,771.6,610.4,762.0
15,37.8,767.5,613.2,758.8
15:10,38.5,768.6,606.4,757.0
15:20,39.7,774.0,609.5,754.3
15:30,38.8,773.9,603.3,752.1
15:40,39.7,778.0,622.7,767.3
15:50,39.5,773.2,610.3,756.5
16,40.3,773.3,615.7,758.7
16:10,40.4,789.7,613.7,758.1
16:20,39.7,786.8,603.9,763.4
16:30,39.9,796.1,624.7,772.3
16:40,40.7,802.5,613.5,790.2
16:50,40.3,788.2,632.1,781.4
17,41.5,804.5,629.2,781.7
17:10,42.2,807.6,623.4,797.3
17:20,43.5,821.3,633.3,810.1
17:30,44.5,826.7,645.9,823.0
17:40,44.5,838.4,657.5,835.3
17:50,44.8,854.3,671.8,836.6
18,44.8,850.2,663.8,833.6
18:10,44.3,859.1,660.2,832.6
18:20,44.8,861.1,673.7,837.4
18:30,44.2,850.2,666.6,828.5
18:40,44.0,846.9,675.0,831.7
18:50,44.3,853.5,662.7,839.7
19,44.1,845.9,666.2,837.1
19:10,43.8,833.8,664.4,838.8
19:20,43.7,844.5,673.2,836.3
19:30,43.3,840.7,670.8,825.7
19:40,43.4,850.0,662.0,832.1
19:50,43.2,846.8,673.5,832.9
20,43.5,847.0,668.9,841.2
20:10,44.2,835.5,671.3,834.6
20:20,44.3,861.8,662.5,830.4
20:30,44.0,850.5,663.3,834.5
20:40,43.9,848.1,674.9,832.8
20:50,43.9,850.7,666.3,837.7
21,42.5,835.4,672.6,830.5
21:10,43.3,841.0,669.9,824.5
21:20,42.0,839.7,654.0,816.4
21:30,43.0,844.2,657.1,815.1
21:40,42.3,842.4,660.3,816.0
21:50,41.4,831.7,650.9,805.2
22,40.7,811.6,658.4,789.4
22:10,40.2,823.1,639.5,776.7
22:20,39.4,816.0,636.1,767.9
22:30,39.0,801.8,631.5,754.8
22:40,38.8,790.5,629.2,759.6
22:50,39.0,789.4,620.8,755.0
23,38.3,785.6,627.5,747.9
23:10,38.1,793.3,603.5,733.8
,
,
,
,
