00,41.8,927.0,640.4,902.1
00:10,41.3,928.3,629.7,897.6
00:20,41.0,906.7,636.3,891.0
00:30,40.5,912.7,632.1,880.6
00:40,39.9,907.8,625.2,885.1
00:50,39.7,911.4,624.1,872.3
01,39.6,903.4,617.1,867.5
01:10,38.9,896.9,616.7,850.2
01:20,38.8,891.1,609.2,847.0
01:30,38.3,888.0,608.8,830.2
01:40,38.2,879.0,606.9,829.9
01:50,38.1,862.3,606.5,817.9
02,38.0,871.6,598.0,814.2
02:10,37.4,861.5,598.0,803.6
02:20,36.9,846.8,594.0,801.8
02:30,37.3,843.1,595.8,802.9
02:40,36.7,837.9,602.0,792.5
02:50,35.9,834.6,579.4,786.9
03,36.7,840.5,576.7,792.4
03:10,36.2,826.1,579.6,778.6
03:20,36.4,826.6,582.2,787.5
03:30,36.4,837.2,573.4,774.9
03:40,36.0,824.1,579.7,766.8
03:50,35.5,821.8,574.5,761.6
04,35.8,804.8,555.7,764.7
04:10,35.7,812.1,569.9,764.8
04:20,36.1,812.7,555.4,764.1
04:30,36.3,798.4,565.6,761.4
04:40,36.0,798.1,572.1,766.9
04:50,35.5,796.4,559.8,755.4
05,36.0,804.8,571.9,755.6
05:10,34.7,786.9,546.2,744.7
05:20,35.3,787.1,548.5,748.6
05:30,35.8,780.4,548.4,745.0
05:40,35.6,785.6,538.8,736.3
05:50,35.6,775.6,530.8,744.6
06,35.3,771.2,534.2,735.7
06:10,35.6,770.5,534.4,747.1
06:20,35.7,767.5,544.7,745.1
06:30,35.5,759.6,552.1,730.3
06:40,36.0,754.1,547.9,741.0
06:50,36.2,775.7,537.7,736.2
07,36.4,778.4,542.3,754.1
07:10,36.6,782.3,536.5,763.7
07:20,37.1,782.8,539.0,769.1
07:30,36.9,772.5,553.7,772.0
07:40,38.3,789.4,552.1,782.8
07:50,38.0,791.1,556.0,795.2
08,38.2,794.0,549.3,789.8
08:10,37.9,785.6,556.4,800.6
08:20,39.4,793.6,550.6,816.0
08:30,39.0,809.0,556.9,820.0
08:40,40.2,802.9,584.5,824.6
08:50,39.1,818.8,577.4,835.0
09,40.0,810.1,573.2,848.7
09:10,39.9,812.6,575.1,849.0
09:20,41.1,806.4,585.8,862.1
09:30,41.6,816.3,587.6,877.8
09:40,41.9,821.9,590.7,877.0
09:50,41.7,817.8,595.3,867.5
10,41.8,817.4,599.8,893.0
10:10,42.1,824.5,600.0,904.0
10:20,41.3,821.6,609.2,905.8
10:30,42.3,833.7,612.4,919.7
10:40,42.6,845.0,616.0,919.5
10:50,42.6,848.0,613.7,931.7
11,42.9,849.6,624.7,930.6
11:10,43.6,844.1,625.0,950.8
11:20,44.7,852.2,619.4,952.7
11:30,44.1,847.5,615.9,954.7
11:40,44.1,852.6,621.1,966.1
11:50,43.7,865.8,617.7,953.9
12,44.0,862.8,612.7,957.2
12:10,43.5,867.1,606.5,967.0
12:20,43.7,861.0,604.5,959.1
12:30,44.8,865.2,613.0,962.8
12:40,43.5,857.8,620.6,962.4
12:50,43.2,862.1,615.6,964.3
13,44.5,865.1,612.6,955.1
13:10,43.9,870.1,618.2,967.3
13:20,44.0,866.3,623.2,963.4
13:30,44.7,874.4,616.3,960.9
13:40,43.5,875.8,619.0,970.0
13:50,43.9,881.5,620.5,976.2
14,44.0,875.2,623.8,962.1
14:10,44.3,881.8,622.7,957.3
14:20,44.2,865.9,629.3,948.2
14:30,44.0,879.3,624.9,956.3
14:40,43.1,868.5,614.2,953.3
14:50,43.5,856.4,613.3,949.1
15,44.2,864.4,613.0,953.6
15:10,44.2,872.8,612.8,943.0
15:20,43.9,863.9,619.7,952.0
15:30,43.9,871.2,612.2,944.6
15:40,44.1,873.3,612.4,949.1
15:50,44.3,877.8,628.4,936.4
16,44.0,868.8,628.8,926.3
16:10,43.3,860.3,628.3,941.6
16:20,43.6,863.1,630.2,941.2
16:30,43.5,863.2,615.4,947.1
16:40,44.1,874.5,623.5,940.0
16:50,44.6,874.5,628.6,943.3
17,43.4,877.0,622.8,947.1
17:10,43.6,866.9,618.6,946.6
17:20,44.5,878.4,628.3,960.2
17:30,44.6,880.9,609.0,952.2
17:40,45.1,880.6,627.0,955.5
17:50,45.7,873.0,635.8,965.7
18,45.7,893.7,627.9,960.0
18:10,45.3,892.8,615.0,963.3
18:20,45.8,902.2,622.5,972.7
18:30,47.2,901.2,630.8,973.3
18:40,48.4,914.9,639.2,979.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
