00,34.9,748.9,671.5,773.1
00:10,34.7,739.6,654.7,763.5
00:20,34.3,735.6,662.5,762.4
00:30,33.8,725.5,648.3,747.9
00:40,33.0,726.0,634.7,736.0
00:50,32.8,716.2,633.2,723.6
01,32.2,703.5,638.7,714.8
01:10,32.0,698.6,635.7,713.8
01:20,31.6,708.9,631.8,706.9
01:30,31.2,698.8,631.2,700.5
01:40,31.1,697.1,612.3,691.9
01:50,30.7,686.2,617.8,686.7
02,30.8,687.0,614.0,689.4
02:10,30.6,688.5,602.3,683.9
02:20,29.9,672.7,621.6,674.8
02:30,30.0,675.8,599.9,672.6
02:40,30.1,675.4,602.6,667.8
02:50,29.8,672.7,606.0,658.1
03,30.1,679.7,593.9,668.3
03:10,29.7,689.1,588.8,653.1
03:20,29.3,664.5,599.1,654.7
03:30,29.3,675.5,603.9,647.5
03:40,29.4,669.2,593.6,647.0
03:50,29.5,674.5,601.0,639.9
04,29.7,668.5,578.9,644.4
04:10,30.1,674.8,591.7,646.9
04:20,29.9,661.0,597.1,628.5
04:30,30.0,658.1,594.5,642.3
04:40,30.1,668.3,583.5,634.7
04:50,30.0,675.7,592.3,634.4
05,29.9,671.7,605.0,642.3
05:10,30.3,672.7,593.4,645.8
05:20,31.3,677.8,604.8,642.3
05:30,30.9,666.8,603.3,649.1
05:40,31.6,670.8,603.4,656.5
05:50,31.6,676.5,608.2,648.8
06,31.6,686.3,618.5,657.9
06:10,32.4,683.4,608.6,658.2
06:20,32.7,684.2,611.1,661.6
06:30,32.3,681.7,617.3,664.7
06:40,32.2,684.8,625.8,668.3
06:50,31.8,691.5,613.0,671.9
07,32.7,684.7,624.8,679.6
07:10,32.8,696.6,632.9,680.1
07:20,32.2,695.1,628.0,681.4
07:30,31.9,693.3,642.5,691.7
07:40,33.1,712.5,641.9,702.2
07:50,32.5,703.8,650.2,706.9
08,34.0,714.4,657.6,720.6
08:10,33.8,742.0,691.5,746.3
08:20,35.1,766.6,709.0,767.5
08:30,34.6,758.2,703.1,759.9
08:40,35.7,749.2,721.0,783.6
08:50,35.9,767.7,712.9,780.8
09,35.5,758.2,715.7,786.9
09:10,35.6,767.6,720.6,802.4
09:20,36.1,759.5,730.6,801.6
09:30,36.5,767.0,716.9,819.9
09:40,35.4,746.0,726.7,817.9
09:50,37.0,786.9,713.6,822.3
10,36.9,767.9,730.8,825.2
10:10,37.1,770.5,723.6,835.9
10:20,36.7,776.9,748.7,832.3
10:30,36.6,768.0,739.9,834.6
10:40,36.7,773.6,738.2,831.8
10:50,36.5,777.1,729.4,840.6
11,36.0,777.6,721.6,849.4
11:10,36.6,788.3,735.9,851.7
11:20,36.5,778.6,732.1,853.1
11:30,35.7,760.9,724.0,841.3
11:40,36.4,764.5,731.7,853.7
11:50,35.3,751.9,725.0,839.9
12,34.6,741.0,700.7,834.0
12:10,34.2,731.8,667.8,816.8
12:20,33.7,722.0,666.7,801.0
12:30,34.3,728.9,668.2,817.3
12:40,33.8,714.3,671.7,817.1
12:50,33.5,723.4,675.4,811.4
13,34.4,725.6,673.6,810.9
13:10,34.9,752.4,686.9,826.1
13:20,35.5,755.0,708.4,838.1
13:30,35.2,750.4,704.2,837.1
13:40,35.0,752.7,724.1,832.4
13:50,34.5,751.4,718.4,830.2
14,35.8,756.8,710.8,822.0
14:10,35.9,738.5,717.3,830.3
14:20,35.4,750.0,712.2,829.1
14:30,35.4,740.3,720.6,824.6
14:40,34.8,762.7,711.7,827.1
14:50,35.5,759.2,710.6,826.0
15,36.2,753.4,708.1,816.9
15:10,36.3,763.6,710.2,838.2
15:20,36.1,765.0,711.4,825.5
15:30,35.9,772.5,721.4,832.0
15:40,36.2,768.1,710.6,826.6
15:50,36.9,777.4,718.7,826.3
16,36.0,779.9,722.9,817.3
16:10,37.3,789.2,725.4,836.8
16:20,38.2,783.5,738.6,827.9
16:30,37.6,799.5,712.3,839.1
16:40,37.4,799.9,728.2,834.8
16:50,38.6,810.3,719.0,839.8
17,38.2,807.0,711.1,839.0
17:10,38.4,801.1,711.7,833.0
17:20,39.3,798.3,730.3,847.3
17:30,39.6,811.5,726.7,860.8
17:40,41.1,816.4,716.3,864.0
17:50,42.1,829.7,738.4,867.5
18,42.2,829.9,725.7,864.4
18:10,43.0,852.7,738.2,881.4
18:20,43.1,847.8,739.9,881.2
18:30,43.6,845.9,745.5,878.2
18:40,43.1,852.5,743.0,865.3
18:50,42.7,848.8,741.1,870.9
19,43.0,841.8,750.1,861.7
19:10,42.7,840.2,742.0,868.7
19:20,42.6,838.6,727.8,862.3
19:30,42.9,834.7,738.3,855.8
19:40,43.3,836.7,742.1,864.2
19:50,42.3,831.8,736.9,859.1
20,42.7,819.1,724.3,871.0
20:10,43.0,826.3,722.8,857.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
