SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,臭氧,普通,3,0.23,87,70,43,6.3,1.6,310,5,2015-04-15 18:00
三重,新北市,61,懸浮微粒,普通,4.3,1.15,,75,24,72,,,2,2015-04-15 18:00
三義,苗栗縣,76,臭氧,普通,6.4,0.39,91,72,43,13,0.9,193,3,2015-04-15 18:00
土城,新北市,61,臭氧,普通,5.3,0.59,73,56,24,23,1.1,174,3,2015-04-15 18:00
士林,臺北市,64,臭氧,普通,3.3,0.37,76,62,28,14,1.1,317,3,2015-04-15 18:00
大同,臺北市,57,懸浮微粒,普通,6.3,1.56,,72,12,57,,,2,2015-04-15 18:00
大里,臺中市,68,臭氧,普通,4.8,0.56,81,83,53,22,1.7,277,5,2015-04-15 18:00
大園,桃園市,53,懸浮微粒,普通,6.8,0.41,60,55,27,33,1,302,3,2015-04-15 18:00
大寮,高雄市,82,懸浮微粒,普通,1.4,0.25,60,95,27,7.1,3.8,186,3,2015-04-15 18:00
小港,高雄市,64,懸浮微粒,普通,,,52,74,31,,3.9,179,3,2015-04-15 18:00
中山,臺北市,62,懸浮微粒,普通,4.6,0.97,46,79,30,51,1.1,87,3,2015-04-15 18:00
中壢,桃園市,59,懸浮微粒,普通,5.3,2.04,37,81,46,63,1,110,3,2015-04-15 18:00
仁武,高雄市,70,懸浮微粒,普通,3.7,0.39,48,73,23,19,4.5,185,3,2015-04-15 18:00
斗六,雲林縣,62,臭氧,普通,3.5,0.45,74,87,30,14,2.7,38,3,2015-04-15 18:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.6,0.29,60,55,21,7.6,0.6,236,2,2015-04-15 18:00
古亭,臺北市,62,懸浮微粒,普通,4.7,0.63,63,71,37,36,1.5,57,3,2015-04-15 18:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.39,51,74,26,18,4.1,198,3,2015-04-15 18:00
平鎮,桃園市,56,臭氧,普通,4.6,0.41,68,56,24,18,1.9,279,2,2015-04-15 18:00
