SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,68,臭氧,普通,5.2,0.27,82,55,21,8.9,3.6,278,2,2015-04-15 13:00
菜寮,新北市,56,臭氧,普通,5.2,0.43,67,48,16,22,3.6,292,2,2015-04-15 13:00
陽明,臺北市,0,,,3.3,0.22,78,,0,,,,,2015-04-15 13:00
新竹,新竹市,74,臭氧,普通,4.9,0.46,89,60,32,13,2.5,274,3,2015-04-15 13:00
新店,新北市,77,臭氧,普通,4.2,0.45,92,45,23,17,3.6,321,2,2015-04-15 13:00
新莊,新北市,65,臭氧,普通,3.4,0.46,78,49,27,25,3.9,323,3,2015-04-15 13:00
新港,嘉義縣,78,臭氧,普通,3.6,0.31,94,90,33,4.9,3.7,224,3,2015-04-15 13:00
新營,臺南市,77,臭氧,普通,4,0.43,93,92,25,,3.1,255,3,2015-04-15 13:00
楠梓,高雄市,78,懸浮微粒,普通,8,0.61,61,113,29,18,4.4,205,3,2015-04-15 13:00
萬里,新北市,64,臭氧,普通,3.1,0.22,76,56,22,3.9,5.2,291,2,2015-04-15 13:00
萬華,臺北市,67,臭氧,普通,4,0.6,80,48,20,29,2.7,299,2,2015-04-15 13:00
嘉義,嘉義市,83,臭氧,普通,4.4,0.35,100,87,34,8.4,3.8,236,3,2015-04-15 13:00
彰化,彰化縣,86,臭氧,普通,8.1,0.39,103,79,40,12,2.6,263,3,2015-04-15 13:00
臺西,雲林縣,64,懸浮微粒,普通,,0.3,,77,49,,4.2,265,6,2015-04-15 13:00
臺東,臺東縣,50,,良好,1.3,0.45,61,50,24,6.1,2,180,2,2015-04-15 13:00
臺南,臺南市,90,臭氧,普通,6.7,0.43,108,77,44,12,3,262,3,2015-04-15 13:00
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.36,,94,31,8.7,3.6,177,,2015-04-15 13:00
潮州,屏東縣,61,臭氧,普通,2.3,0.26,74,85,29,5.2,4.5,235,3,2015-04-15 13:00
線西,彰化縣,85,臭氧,普通,9.9,0.36,102,77,49,12,2.6,291,4,2015-04-15 13:00
橋頭,高雄市,68,懸浮微粒,普通,5.8,0.44,69,92,25,11,5.4,210,3,2015-04-15 13:00
頭份,苗栗縣,78,臭氧,普通,6.3,0.37,94,61,30,11,3.1,282,2,2015-04-15 13:00
龍潭,桃園市,66,臭氧,普通,3.4,0.41,79,63,20,13,3.2,259,2,2015-04-15 13:00
豐原,臺中市,82,臭氧,普通,5.8,0.71,98,60,30,9.5,3.9,227,2,2015-04-15 13:00
關山,臺東縣,50,,良好,1.5,,60,55,20,1.8,4,220,2,2015-04-15 13:00
觀音,桃園市,63,臭氧,普通,4.6,0.27,75,59,22,,3.2,264,3,2015-04-15 13:00
