SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,70,臭氧,普通,4,0.39,84,65,26,19,4.1,305,3,2015-04-15 15:00
林口,新北市,78,臭氧,普通,3.3,0.27,94,50,27,10,1.6,162,2,2015-04-15 15:00
林園,高雄市,61,懸浮微粒,普通,1.2,0.21,68,61,25,5.3,6.9,181,3,2015-04-15 15:00
花蓮,花蓮縣,53,臭氧,普通,1.1,0.27,63,64,9,7.3,2.6,217,1,2015-04-15 15:00
金門,金門縣,81,臭氧,普通,4.1,0.27,97,71,29,6.7,3.6,211,5,2015-04-15 15:00
前金,高雄市,70,懸浮微粒,普通,9.2,0.29,60,100,24,,3.2,196,3,2015-04-15 15:00
前鎮,高雄市,73,懸浮微粒,普通,5.1,0.28,56,101,21,15,4.3,180,2,2015-04-15 15:00
南投,南投縣,80,臭氧,普通,3.2,0.35,95,88,37,10,2.7,236,2,2015-04-15 15:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.3,62,79,31,7.7,5,183,3,2015-04-15 15:00
恆春,屏東縣,58,臭氧,普通,0.6,0.2,69,60,16,1.3,6.8,160,2,2015-04-15 15:00
美濃,高雄市,67,懸浮微粒,普通,1.6,0.24,75,144,33,6.4,2.7,227,3,2015-04-15 15:00
苗栗,苗栗縣,86,臭氧,普通,6.7,0.4,103,93,41,13,1.8,285,3,2015-04-15 15:00
埔里,南投縣,65,臭氧,普通,,,78,50,24,,4.5,287,2,2015-04-15 15:00
桃園,桃園市,78,臭氧,普通,2.1,0.38,94,52,16,13,2.2,281,2,2015-04-15 15:00
馬公,澎湖縣,67,臭氧,普通,1.5,0.18,81,34,16,2.4,2.4,262,2,2015-04-15 15:00
馬祖,連江縣,87,臭氧,普通,4.5,0.31,104,79,44,7.3,4.7,195,3,2015-04-15 15:00
基隆,基隆市,67,臭氧,普通,5.2,0.3,81,48,27,17,1.4,122,3,2015-04-15 15:00
崙背,雲林縣,69,臭氧,普通,1.7,0.26,83,83,46,9.4,3.5,261,4,2015-04-15 15:00
淡水,新北市,50,,良好,3.3,0.21,,,,,,,2,2015-04-15 15:00
麥寮,雲林縣,0,,,,0.24,,67,63,,2.6,269,,2015-04-15 15:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.28,71,78,38,12,6.3,236,3,2015-04-15 15:00
復興,高雄市,66,懸浮微粒,普通,2.5,0.3,49,78,21,10,1.7,261,3,2015-04-15 15:00
湖口,新竹縣,80,臭氧,普通,5.5,0.26,97,57,26,6.5,2.1,319,2,2015-04-15 15:00
菜寮,新北市,59,臭氧,普通,4,0.36,71,48,22,18,2.6,281,2,2015-04-15 15:00
陽明,臺北市,0,,,,,90,30,20,,,,,2015-04-15 15:00
新竹,新竹市,83,臭氧,普通,4.6,0.37,100,62,34,10,1.3,266,3,2015-04-15 15:00
新店,新北市,72,臭氧,普通,4.6,0.41,86,65,36,24,3.4,319,3,2015-04-15 15:00
新莊,新北市,65,臭氧,普通,2.8,0.37,78,49,25,20,3.2,249,3,2015-04-15 15:00
新港,嘉義縣,74,臭氧,普通,3.2,0.29,89,82,35,4.5,3.3,243,3,2015-04-15 15:00
新營,臺南市,71,臭氧,普通,3.2,0.32,86,88,36,,2.8,234,3,2015-04-15 15:00
楠梓,高雄市,80,懸浮微粒,普通,6.2,0.41,60,109,17,17,4.2,207,3,2015-04-15 15:00
萬里,新北市,82,臭氧,普通,3.7,0.25,98,55,23,6.2,4.2,356,2,2015-04-15 15:00
萬華,臺北市,61,臭氧,普通,3.6,0.58,74,58,25,33,1.7,341,2,2015-04-15 15:00
嘉義,嘉義市,80,臭氧,普通,4.9,0.32,97,87,42,8.8,2.9,262,3,2015-04-15 15:00
彰化,彰化縣,90,臭氧,普通,6.4,0.34,108,85,34,9.8,3.2,248,3,2015-04-15 15:00
臺西,雲林縣,83,臭氧,普通,3.5,0.22,99,46,27,5.6,3.9,281,5,2015-04-15 15:00
臺東,臺東縣,49,,良好,1.2,0.45,58,56,26,6.3,2.4,205,2,2015-04-15 15:00
臺南,臺南市,62,懸浮微粒,普通,2.5,0.26,68,84,36,6.3,4.9,225,3,2015-04-15 15:00
鳳山,高雄市,66,懸浮微粒,普通,,,55,85,29,,3.2,185,3,2015-04-15 15:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.22,65,107,22,3.7,5.5,220,3,2015-04-15 15:00
線西,彰化縣,88,臭氧,普通,6.3,0.33,106,84,44,8.2,2.8,298,4,2015-04-15 15:00
橋頭,高雄市,67,懸浮微粒,普通,3.2,0.28,63,71,17,11,5.4,191,3,2015-04-15 15:00
頭份,苗栗縣,88,臭氧,普通,5.6,0.33,106,66,35,10,2.2,278,3,2015-04-15 15:00
龍潭,桃園市,88,臭氧,普通,5.2,0.36,106,61,30,11,2.8,267,2,2015-04-15 15:00
豐原,臺中市,90,臭氧,普通,6.9,0.36,108,66,44,12,3.1,273,3,2015-04-15 15:00
關山,臺東縣,49,,良好,1.5,,56,56,19,1.8,2.1,247,2,2015-04-15 15:00
觀音,桃園市,76,臭氧,普通,5,0.27,92,70,25,,2.2,300,3,2015-04-15 15:00
