SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,臭氧,普通,4.1,0.3,79,77,37,9.5,2.8,245,4,2015-04-15 11:00
三重,新北市,56,懸浮微粒,普通,3.2,1.52,,75,22,63,,,2,2015-04-15 11:00
三義,苗栗縣,73,臭氧,普通,4.4,0.37,87,60,21,9.4,3.8,206,1,2015-04-15 11:00
土城,新北市,58,臭氧,普通,2.6,0.65,70,62,29,23,1.3,232,3,2015-04-15 11:00
士林,臺北市,54,臭氧,普通,2.5,0.47,64,42,20,22,1.5,307,2,2015-04-15 11:00
大同,臺北市,52,懸浮微粒,普通,4.1,2.25,,70,30,57,,,2,2015-04-15 11:00
大里,臺中市,67,臭氧,普通,3.2,0.34,80,25,23,11,2.6,199,,2015-04-15 11:00
大園,桃園市,52,懸浮微粒,普通,9.8,0.4,55,67,21,27,4.3,326,3,2015-04-15 11:00
大寮,高雄市,61,臭氧,普通,3,0.29,73,67,24,8,3.3,191,3,2015-04-15 11:00
小港,高雄市,58,懸浮微粒,普通,6,0.35,65,83,30,24,2.7,199,3,2015-04-15 11:00
中山,臺北市,60,懸浮微粒,普通,2.2,0.98,51,83,33,43,2,229,2,2015-04-15 11:00
中壢,桃園市,52,懸浮微粒,普通,3.6,0.95,49,64,28,39,1.2,206,2,2015-04-15 11:00
仁武,高雄市,70,懸浮微粒,普通,16,0.78,68,116,40,30,2.8,199,3,2015-04-15 11:00
斗六,雲林縣,55,臭氧,普通,4.3,0.43,66,68,27,16,2.3,274,2,2015-04-15 11:00
冬山,宜蘭縣,50,,良好,3.1,0.37,59,65,22,17,2,23,2,2015-04-15 11:00
古亭,臺北市,50,,良好,2,0.8,57,72,30,33,1.4,263,2,2015-04-15 11:00
左營,高雄市,65,懸浮微粒,普通,8.9,0.46,68,92,44,25,3.7,197,3,2015-04-15 11:00
平鎮,桃園市,56,臭氧,普通,3.5,0.33,68,41,13,12,2.2,261,1,2015-04-15 11:00
永和,新北市,45,,良好,2.7,1.4,44,55,24,46,1.2,228,2,2015-04-15 11:00
安南,臺南市,70,臭氧,普通,5.9,0.43,84,94,38,14,3.9,216,3,2015-04-15 11:00
朴子,嘉義縣,74,懸浮微粒,普通,3.5,0.38,74,115,46,9.6,3.2,228,4,2015-04-15 11:00
汐止,新北市,53,懸浮微粒,普通,4.6,0.4,54,65,33,25,1.7,272,3,2015-04-15 11:00
竹山,南投縣,70,臭氧,普通,2.9,0.26,83,55,23,6,2.4,278,2,2015-04-15 11:00
竹東,新竹縣,55,臭氧,普通,2.1,0.27,66,33,17,5.2,1.9,208,2,2015-04-15 11:00
西屯,臺中市,71,臭氧,普通,5.6,0.35,85,71,37,9.5,2.6,207,3,2015-04-15 11:00
沙鹿,臺中市,68,臭氧,普通,4.6,0.4,82,77,18,14,3.1,233,2,2015-04-15 11:00
宜蘭,宜蘭縣,54,臭氧,普通,2.7,0.35,65,72,20,9.6,2.5,101,2,2015-04-15 11:00
忠明,臺中市,64,臭氧,普通,4.5,0.39,77,52,24,14,1.9,213,2,2015-04-15 11:00
松山,臺北市,48,,良好,2.6,0.69,57,48,28,35,1.9,299,2,2015-04-15 11:00
板橋,新北市,61,臭氧,普通,2.6,0.84,73,66,31,35,1.1,219,3,2015-04-15 11:00
林口,新北市,58,臭氧,普通,1.6,0.34,70,48,19,13,1.5,121,2,2015-04-15 11:00
林園,高雄市,68,臭氧,普通,3,0.28,81,65,39,6.9,4.5,180,4,2015-04-15 11:00
花蓮,花蓮縣,48,,良好,,0.28,57,53,10,7.9,3.4,181,1,2015-04-15 11:00
金門,金門縣,84,懸浮微粒,普通,16,0.54,25,130,63,49,2.3,274,7,2015-04-15 11:00
前金,高雄市,64,懸浮微粒,普通,15,0.54,76,96,34,,2.6,209,3,2015-04-15 11:00
前鎮,高雄市,62,臭氧,普通,11,0.53,75,88,23,25,2.8,163,2,2015-04-15 11:00
南投,南投縣,48,,良好,1.8,0.29,,61,16,,2.5,213,2,2015-04-15 11:00
屏東,屏東縣,63,臭氧,普通,3.7,0.38,76,78,26,10,3.2,167,2,2015-04-15 11:00
恆春,屏東縣,62,臭氧,普通,1,0.2,74,61,18,1.4,5.4,155,2,2015-04-15 11:00
美濃,高雄市,63,臭氧,普通,1.7,0.26,76,57,31,5.5,1.9,188,3,2015-04-15 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.3,0.36,57,81,22,20,3.5,58,2,2015-04-15 11:00
埔里,南投縣,55,臭氧,普通,1.9,0.23,66,29,14,5.6,1.9,329,2,2015-04-15 11:00
桃園,桃園市,59,臭氧,普通,4.2,0.38,71,53,17,15,1.5,286,2,2015-04-15 11:00
馬公,澎湖縣,61,臭氧,普通,1.5,0.19,73,39,17,3.5,1.8,248,2,2015-04-15 11:00
馬祖,連江縣,55,懸浮微粒,普通,3.8,0.31,52,61,29,10,2.5,190,3,2015-04-15 11:00
基隆,基隆市,53,臭氧,普通,4,0.28,63,47,23,11,1.6,293,3,2015-04-15 11:00
崙背,雲林縣,64,臭氧,普通,3.4,0.31,77,72,41,9.4,2.7,219,4,2015-04-15 11:00
淡水,新北市,48,,良好,,,,50,17,,,,2,2015-04-15 11:00
麥寮,雲林縣,0,,,4.7,0.32,85,86,42,7.2,3.2,240,,2015-04-15 11:00
善化,臺南市,71,臭氧,普通,6.7,0.53,86,69,33,20,3.4,252,3,2015-04-15 11:00
復興,高雄市,64,懸浮微粒,普通,9.3,0.49,63,90,31,24,1.3,281,3,2015-04-15 11:00
湖口,新竹縣,47,,良好,4.7,0.31,56,54,18,17,2.8,270,2,2015-04-15 11:00
菜寮,新北市,53,臭氧,普通,2.2,0.54,64,44,19,17,2.2,288,2,2015-04-15 11:00
陽明,臺北市,0,,,2.4,0.2,64,29,17,1.2,,,,2015-04-15 08:00
新竹,新竹市,47,,良好,5.7,0.39,56,56,31,20,2.3,265,3,2015-04-15 11:00
新店,新北市,49,,良好,2.6,0.53,59,54,26,21,1.9,279,2,2015-04-15 11:00
新莊,新北市,58,臭氧,普通,1,0.65,70,51,29,26,1.6,224,3,2015-04-15 11:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.32,76,82,35,6.8,2.9,211,3,2015-04-15 11:00
新營,臺南市,65,懸浮微粒,普通,4.3,0.46,77,80,35,12,2.5,223,4,2015-04-15 11:00
楠梓,高雄市,73,懸浮微粒,普通,12,0.72,77,112,34,28,2.9,199,3,2015-04-15 11:00
