SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,62,懸浮微粒,普通,3.9,0.49,36,59,17,19,1.1,256,2,2015-04-15 20:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.57,46,67,26,37,0.8,145,2,2015-04-15 20:00
菜寮,新北市,52,懸浮微粒,普通,5.5,1.39,20,67,27,63,1.3,289,2,2015-04-15 20:00
陽明,臺北市,0,,,3.8,0.28,74,37,24,9,,,,2015-04-15 20:00
新竹,新竹市,57,臭氧,普通,3.4,0.95,68,55,27,28,0.6,241,3,2015-04-15 20:00
新店,新北市,52,懸浮微粒,普通,4.3,0.97,34,54,35,48,1.8,159,3,2015-04-15 20:00
新莊,新北市,55,懸浮微粒,普通,3,1.28,14,82,34,66,1.1,221,3,2015-04-15 20:00
新港,嘉義縣,73,懸浮微粒,普通,2,0.3,68,99,32,8.2,0.7,300,3,2015-04-15 20:00
新營,臺南市,0,,,2.1,0.33,71,66,29,11,2.5,261,,2015-04-15 17:00
楠梓,高雄市,72,懸浮微粒,普通,14,0.68,34,85,15,33,3.5,182,2,2015-04-15 20:00
萬里,新北市,54,懸浮微粒,普通,9.3,0.29,52,20,24,13,3.8,217,2,2015-04-15 20:00
萬華,臺北市,52,懸浮微粒,普通,11,1.07,28,64,29,67,0.6,52,3,2015-04-15 20:00
嘉義,嘉義市,62,懸浮微粒,普通,4.7,0.44,60,69,26,19,2,314,3,2015-04-15 20:00
彰化,彰化縣,60,懸浮微粒,普通,8.6,0.56,62,70,28,22,0.7,359,3,2015-04-15 20:00
臺西,雲林縣,70,臭氧,普通,3.5,0.23,84,51,30,7.7,1.9,45,3,2015-04-15 20:00
臺東,臺東縣,49,,良好,1.1,0.48,50,43,18,,1,255,2,2015-04-15 20:00
臺南,臺南市,59,懸浮微粒,普通,3.5,0.38,58,49,25,11,1.7,202,3,2015-04-15 20:00
鳳山,高雄市,68,懸浮微粒,普通,2.1,0.61,39,88,19,18,1.9,179,2,2015-04-15 20:00
潮州,屏東縣,63,懸浮微粒,普通,3,0.3,51,68,26,11,1.4,208,2,2015-04-15 20:00
線西,彰化縣,69,臭氧,普通,3.4,0.25,83,50,29,7.1,0.8,22,3,2015-04-15 20:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.48,46,54,13,19,3.7,189,2,2015-04-15 20:00
頭份,苗栗縣,54,懸浮微粒,普通,4.6,0.59,61,64,29,26,1,61,3,2015-04-15 20:00
龍潭,桃園市,52,懸浮微粒,普通,3.6,0.59,59,63,24,30,1.6,205,3,2015-04-15 20:00
豐原,臺中市,61,懸浮微粒,普通,5.2,0.46,57,75,63,19,1.4,85,7,2015-04-15 20:00
關山,臺東縣,49,,良好,1.4,,37,45,22,2,1.5,259,2,2015-04-15 20:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.4,65,64,24,18,1.2,193,3,2015-04-15 20:00
