SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.42,13,58,37,21,1.1,121,4,2015-04-15 07:00
三重,新北市,49,,良好,3.7,1.22,,50,11,39,,,2,2015-04-15 07:00
三義,苗栗縣,32,,良好,1.8,0.24,39,33,7,5.2,0.6,62,2,2015-04-15 07:00
土城,新北市,49,,良好,3.6,0.89,4.4,53,22,38,0.7,175,2,2015-04-15 07:00
士林,臺北市,32,,良好,2,0.47,20,24,18,23,0.5,324,2,2015-04-15 07:00
大同,臺北市,51,懸浮微粒,普通,3.5,1.26,,46,3,43,,,2,2015-04-15 07:00
大里,臺中市,54,懸浮微粒,普通,1.5,0.4,23,43,19,20,1,122,3,2015-04-15 07:00
大園,桃園市,49,,良好,8.2,0.63,14,40,22,38,3.1,187,2,2015-04-15 07:00
大寮,高雄市,55,懸浮微粒,普通,5.8,0.54,31,53,31,20,1.7,51,3,2015-04-15 07:00
小港,高雄市,57,懸浮微粒,普通,1.8,0.45,30,38,25,27,1.8,57,3,2015-04-15 07:00
中山,臺北市,51,懸浮微粒,普通,1.7,0.43,29,47,13,18,0.7,132,2,2015-04-15 07:00
中壢,桃園市,45,,良好,10,1.17,11,41,13,43,1.6,173,,2015-04-15 07:00
仁武,高雄市,62,懸浮微粒,普通,10,0.52,26,70,19,32,0.9,85,3,2015-04-15 07:00
斗六,雲林縣,47,,良好,2,0.32,42,28,17,12,1.2,119,2,2015-04-15 07:00
冬山,宜蘭縣,40,,良好,1.2,0.33,26,35,20,9.7,1,304,2,2015-04-15 07:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.5,19,33,16,26,1,127,2,2015-04-15 07:00
左營,高雄市,64,懸浮微粒,普通,5.1,0.61,26,65,27,31,1.6,74,4,2015-04-15 07:00
平鎮,桃園市,40,,良好,2.7,0.37,20,33,13,28,2.8,164,2,2015-04-15 07:00
永和,新北市,37,,良好,1.4,0.77,19,27,20,22,1.9,77,2,2015-04-15 07:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.44,29,49,23,23,0.9,132,2,2015-04-15 07:00
朴子,嘉義縣,69,懸浮微粒,普通,2.2,0.62,5,74,31,28,0.6,54,3,2015-04-15 07:00
汐止,新北市,37,,良好,3.1,0.73,3.7,34,21,28,0.5,92,2,2015-04-15 07:00
竹山,南投縣,45,,良好,2.5,0.51,25,39,16,23,0.6,75,2,2015-04-15 07:00
竹東,新竹縣,35,,良好,1.6,0.42,43,32,8,12,1.8,131,2,2015-04-15 07:00
西屯,臺中市,51,懸浮微粒,普通,3.8,0.44,13,39,25,27,0.6,311,3,2015-04-15 07:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.65,19,49,16,33,0.6,296,2,2015-04-15 07:00
宜蘭,宜蘭縣,43,,良好,1.6,0.27,49,37,17,5.2,1.6,198,2,2015-04-15 07:00
忠明,臺中市,53,懸浮微粒,普通,2.9,0.49,16,52,24,24,0.5,111,3,2015-04-15 07:00
松山,臺北市,33,,良好,1.6,0.62,8.4,20,15,30,0.8,63,2,2015-04-15 07:00
板橋,新北市,58,懸浮微粒,普通,8.9,0.9,3.9,54,32,39,1.3,274,3,2015-04-15 07:00
林口,新北市,43,,良好,1,0.33,37,35,15,15,1,117,3,2015-04-15 07:00
林園,高雄市,56,懸浮微粒,普通,4,0.41,35,55,35,14,2.7,25,4,2015-04-15 07:00
花蓮,花蓮縣,41,,良好,1.3,0.22,39,32,4,1.8,4.5,225,1,2015-04-15 07:00
金門,金門縣,64,懸浮微粒,普通,8.6,0.54,13,100,49,26,1.7,311,3,2015-04-15 07:00
前金,高雄市,60,懸浮微粒,普通,5.1,0.7,34,60,29,27,0.9,26,3,2015-04-15 07:00
前鎮,高雄市,58,懸浮微粒,普通,2.7,0.41,46,48,9,14,1.7,60,2,2015-04-15 07:00
南投,南投縣,52,懸浮微粒,普通,0.6,0.41,17,39,13,17,1.3,182,2,2015-04-15 07:00
屏東,屏東縣,51,懸浮微粒,普通,1.7,0.4,39,34,18,14,1.8,302,2,2015-04-15 07:00
恆春,屏東縣,58,臭氧,普通,0.9,0.21,69,64,19,1.2,3,99,2,2015-04-15 07:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.4,20,53,28,14,0.7,53,3,2015-04-15 07:00
苗栗,苗栗縣,53,懸浮微粒,普通,2,0.35,24,57,9,21,1.7,194,2,2015-04-15 07:00
埔里,南投縣,33,,良好,2.3,0.41,16,32,15,15,0.7,300,2,2015-04-15 07:00
桃園,桃園市,55,懸浮微粒,普通,4.2,0.66,11,43,20,28,1,145,2,2015-04-15 07:00
馬公,澎湖縣,36,,良好,3.3,0.53,40,40,22,30,1,6.1,2,2015-04-15 07:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.29,33,50,26,13,2,298,3,2015-04-15 07:00
基隆,基隆市,38,,良好,1.6,0.85,8.2,35,23,28,0.5,242,3,2015-04-15 07:00
崙背,雲林縣,58,懸浮微粒,普通,1.3,0.44,18,42,31,21,1.5,108,5,2015-04-15 07:00
淡水,新北市,46,,良好,2.9,0.42,19,54,17,19,,,2,2015-04-15 07:00
麥寮,雲林縣,0,,,3.4,0.48,16,99,49,22,0.8,28,,2015-04-15 03:00
善化,臺南市,45,,良好,2.4,0.28,29,18,18,12,1.2,166,2,2015-04-15 07:00
復興,高雄市,58,懸浮微粒,普通,2.4,0.49,41,54,22,16,1.7,100,3,2015-04-15 07:00
湖口,新竹縣,39,,良好,2.8,0.44,7.2,37,13,48,1.2,181,2,2015-04-15 07:00
菜寮,新北市,37,,良好,1.6,0.58,20,31,12,23,1.4,103,2,2015-04-15 07:00
