SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,臭氧,普通,9.6,0.35,89,91,50,15,2.5,279,4,2015-04-15 12:00
三重,新北市,58,懸浮微粒,普通,2.8,1.05,,68,15,56,,,2,2015-04-15 12:00
三義,苗栗縣,78,臭氧,普通,4.3,0.33,94,62,25,8.8,3.2,205,2,2015-04-15 12:00
土城,新北市,69,臭氧,普通,4.1,0.43,83,44,21,15,2.4,305,3,2015-04-15 12:00
士林,臺北市,69,臭氧,普通,2.7,0.36,83,34,20,13,3.2,305,2,2015-04-15 12:00
大同,臺北市,54,懸浮微粒,普通,4.1,1.87,,67,42,53,,,3,2015-04-15 12:00
大里,臺中市,68,臭氧,普通,2.2,0.31,81,51,24,12,3.2,221,,2015-04-15 12:00
大園,桃園市,54,懸浮微粒,普通,8.1,0.34,56,63,15,24,4.5,326,2,2015-04-15 12:00
大寮,高雄市,58,懸浮微粒,普通,1.8,0.23,64,84,32,6.3,5.1,185,3,2015-04-15 12:00
小港,高雄市,58,懸浮微粒,普通,,,,,,,,,3,2015-04-15 11:00
中山,臺北市,60,懸浮微粒,普通,2.2,0.62,66,75,32,29,1.9,328,3,2015-04-15 12:00
中壢,桃園市,52,懸浮微粒,普通,4.2,0.75,55,63,33,36,1.7,109,2,2015-04-15 12:00
仁武,高雄市,72,懸浮微粒,普通,11,0.54,63,112,37,22,3.8,178,3,2015-04-15 12:00
斗六,雲林縣,65,臭氧,普通,3.9,0.41,78,72,37,14,3.4,272,2,2015-04-15 12:00
冬山,宜蘭縣,52,臭氧,普通,2.9,0.36,62,67,20,17,2.2,143,2,2015-04-15 12:00
古亭,臺北市,60,臭氧,普通,2.2,0.53,72,80,28,24,2.3,208,2,2015-04-15 12:00
左營,高雄市,67,懸浮微粒,普通,5.9,0.38,68,92,41,18,5,207,4,2015-04-15 12:00
平鎮,桃園市,54,臭氧,普通,4.5,0.38,65,44,21,20,2.9,278,2,2015-04-15 12:00
永和,新北市,50,,良好,2.9,1.06,60,51,19,44,2.2,263,2,2015-04-15 12:00
安南,臺南市,77,臭氧,普通,4.9,0.39,92,101,33,11,3.3,249,3,2015-04-15 12:00
朴子,嘉義縣,76,懸浮微粒,普通,3.6,0.39,85,97,32,9.3,4,242,4,2015-04-15 12:00
汐止,新北市,57,臭氧,普通,3.5,0.44,69,46,26,20,1.6,256,3,2015-04-15 12:00
竹山,南投縣,69,臭氧,普通,3.8,0.3,83,71,29,9.7,2.5,287,2,2015-04-15 12:00
竹東,新竹縣,60,臭氧,普通,2.5,0.33,71,37,19,11,2.4,276,2,2015-04-15 12:00
西屯,臺中市,75,臭氧,普通,4.8,0.26,90,77,33,6.7,2.3,241,3,2015-04-15 12:00
沙鹿,臺中市,79,臭氧,普通,9.9,0.41,95,95,39,17,2.9,221,2,2015-04-15 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.35,61,,,7.6,1.7,132,2,2015-04-15 12:00
忠明,臺中市,69,臭氧,普通,3.5,0.33,83,55,26,11,2.1,291,2,2015-04-15 12:00
松山,臺北市,60,臭氧,普通,2.2,0.52,72,43,27,24,2.3,298,2,2015-04-15 12:00
板橋,新北市,79,臭氧,普通,,,95,,,,2.5,236,3,2015-04-15 12:00
林口,新北市,64,臭氧,普通,2.6,0.34,76,49,22,16,1.9,261,2,2015-04-15 12:00
林園,高雄市,62,懸浮微粒,普通,1.4,0.23,66,127,35,5.1,5.5,177,4,2015-04-15 12:00
花蓮,花蓮縣,53,臭氧,普通,1,0.27,64,62,9,6.3,4.1,185,1,2015-04-15 12:00
金門,金門縣,84,懸浮微粒,普通,12,0.43,53,106,52,35,3.7,235,7,2015-04-15 12:00
前金,高雄市,66,懸浮微粒,普通,10,0.4,70,91,36,,3.6,177,3,2015-04-15 12:00
前鎮,高雄市,66,懸浮微粒,普通,5.2,0.4,63,115,21,17,5.7,166,2,2015-04-15 12:00
南投,南投縣,68,臭氧,普通,1.7,0.31,82,62,18,7.4,3.5,230,2,2015-04-15 12:00
屏東,屏東縣,62,臭氧,普通,2.9,0.36,74,74,29,9.3,2.4,204,2,2015-04-15 12:00
恆春,屏東縣,60,臭氧,普通,0.8,0.2,72,56,23,1.5,7.5,162,2,2015-04-15 12:00
美濃,高雄市,68,臭氧,普通,2.7,0.29,82,67,27,6,3.1,200,3,2015-04-15 12:00
苗栗,苗栗縣,68,臭氧,普通,7.6,0.53,82,114,24,22,2.8,285,2,2015-04-15 12:00
埔里,南投縣,62,臭氧,普通,2,0.26,75,29,12,5.1,2.4,301,2,2015-04-15 12:00
桃園,桃園市,64,臭氧,普通,3,0.42,76,47,14,18,1.7,281,2,2015-04-15 12:00
馬公,澎湖縣,62,臭氧,普通,1.2,0.18,75,29,17,3,2.4,254,2,2015-04-15 12:00
馬祖,連江縣,56,懸浮微粒,普通,4,0.4,60,70,31,11,3.5,187,3,2015-04-15 12:00
基隆,基隆市,54,臭氧,普通,6.8,0.27,64,63,32,15,1.7,260,3,2015-04-15 12:00
崙背,雲林縣,67,臭氧,普通,2,0.3,80,78,35,8.7,3.6,248,4,2015-04-15 12:00
淡水,新北市,48,,良好,,,,46,21,,,,2,2015-04-15 12:00
麥寮,雲林縣,0,,,4.5,0.3,92,81,37,7.1,3.1,261,,2015-04-15 12:00
善化,臺南市,78,臭氧,普通,7.6,0.42,93,79,33,17,5.2,237,3,2015-04-15 12:00
復興,高雄市,66,懸浮微粒,普通,4.4,0.39,52,90,28,14,1.6,235,3,2015-04-15 12:00
湖口,新竹縣,59,臭氧,普通,3.8,0.25,71,57,19,9.5,3.6,279,2,2015-04-15 12:00
菜寮,新北市,63,臭氧,普通,2.7,0.51,75,38,15,21,1.4,52,2,2015-04-15 12:00
陽明,臺北市,0,,,,,,,0,,,,,2015-04-15 12:00
新竹,新竹市,66,臭氧,普通,3,0.41,79,59,30,12,2.8,289,3,2015-04-15 12:00
新店,新北市,69,臭氧,普通,2.7,0.49,82,53,25,17,2.4,299,2,2015-04-15 12:00
新莊,新北市,67,臭氧,普通,2,0.83,81,44,22,19,3.8,340,3,2015-04-15 12:00
新港,嘉義縣,71,臭氧,普通,3,0.3,85,85,35,5.2,3.4,223,3,2015-04-15 12:00
新營,臺南市,80,臭氧,普通,3.9,0.47,96,84,25,,2.4,207,3,2015-04-15 12:00
楠梓,高雄市,76,懸浮微粒,普通,10,0.58,76,120,31,22,3.4,235,3,2015-04-15 12:00
萬里,新北市,62,臭氧,普通,3.8,0.25,75,65,25,6.3,5.4,326,2,2015-04-15 12:00
萬華,臺北市,62,臭氧,普通,2.6,0.49,75,45,23,18,1.7,287,2,2015-04-15 12:00
嘉義,嘉義市,69,臭氧,普通,4.7,0.35,83,88,41,9.1,4,233,3,2015-04-15 12:00
彰化,彰化縣,77,臭氧,普通,4.4,0.31,92,77,22,7.6,2,249,3,2015-04-15 12:00
