SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.8,0.45,14,76,56,16,0.9,89,5,2015-04-16 03:00
三重,新北市,64,懸浮微粒,普通,3.1,0.59,,56,24,21,,,3,2015-04-16 03:00
三義,苗栗縣,67,懸浮微粒,普通,2.1,0.29,63,81,42,3.7,3.7,183,6,2015-04-16 03:00
土城,新北市,60,懸浮微粒,普通,3.5,0.79,11,62,33,36,1.5,142,4,2015-04-16 03:00
士林,臺北市,36,,良好,2.4,0.62,30,21,,24,1,137,,2015-04-16 03:00
大同,臺北市,60,懸浮微粒,普通,2.9,0.96,,55,23,31,,,3,2015-04-16 03:00
大里,臺中市,72,懸浮微粒,普通,3.3,0.44,40,84,54,15,1,241,6,2015-04-16 03:00
大園,桃園市,71,懸浮微粒,普通,9,0.75,21,108,55,40,2,190,5,2015-04-16 03:00
大寮,高雄市,53,懸浮微粒,普通,2.5,0.36,20,50,23,17,1.4,55,2,2015-04-16 03:00
小港,高雄市,66,懸浮微粒,普通,12,0.39,29,74,40,19,1,9.4,3,2015-04-16 03:00
中山,臺北市,63,懸浮微粒,普通,3,0.57,34,63,28,24,1.2,171,3,2015-04-16 03:00
中壢,桃園市,65,懸浮微粒,普通,2.6,0.42,54,59,28,13,1.4,179,5,2015-04-16 03:00
仁武,高雄市,60,懸浮微粒,普通,3.4,0.36,29,80,19,14,0.8,63,2,2015-04-16 03:00
斗六,雲林縣,71,懸浮微粒,普通,3.3,0.29,33,78,37,12,0.7,87,4,2015-04-16 03:00
冬山,宜蘭縣,54,懸浮微粒,普通,2,0.32,38,45,25,8.4,1.6,301,3,2015-04-16 03:00
古亭,臺北市,59,懸浮微粒,普通,2.3,0.5,33,61,32,21,1.1,196,3,2015-04-16 03:00
左營,高雄市,59,懸浮微粒,普通,4,0.4,29,72,29,16,1.2,57,3,2015-04-16 03:00
平鎮,桃園市,58,懸浮微粒,普通,8.1,0.39,47,49,32,21,2.3,173,3,2015-04-16 03:00
永和,新北市,50,,良好,2.8,0.46,38,49,29,17,1.4,204,3,2015-04-16 03:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.34,27,66,26,16,1.1,132,3,2015-04-16 03:00
朴子,嘉義縣,72,懸浮微粒,普通,2,0.37,24,108,57,12,0.9,115,4,2015-04-16 03:00
汐止,新北市,52,懸浮微粒,普通,4.2,0.75,4.5,49,36,34,1.1,335,3,2015-04-16 03:00
竹山,南投縣,67,懸浮微粒,普通,1.8,0.28,35,76,44,11,0.8,198,6,2015-04-16 03:00
竹東,新竹縣,54,懸浮微粒,普通,2,0.34,55,57,30,7.6,1.7,137,3,2015-04-16 03:00
西屯,臺中市,70,懸浮微粒,普通,5.1,0.55,22,100,45,34,1.3,205,5,2015-04-16 03:00
沙鹿,臺中市,67,懸浮微粒,普通,4.9,0.49,43,97,52,19,1.7,191,4,2015-04-16 03:00
