SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,64,臭氧,普通,4.3,0.28,76,73,33,8,4,204,3,2015-04-15 23:00
基隆,基隆市,42,,良好,2.5,0.69,28,41,31,31,0.8,81,3,2015-04-15 23:00
崙背,雲林縣,64,懸浮微粒,普通,0.9,0.33,45,77,49,16,0.9,91,5,2015-04-15 23:00
淡水,新北市,52,懸浮微粒,普通,5.8,0.89,23,59,23,40,,,2,2015-04-15 23:00
麥寮,雲林縣,70,懸浮微粒,普通,3,0.29,59,94,51,9.8,0.8,33,5,2015-04-15 23:00
善化,臺南市,55,懸浮微粒,普通,4.8,0.39,31,45,31,19,1.6,98,3,2015-04-15 23:00
復興,高雄市,57,懸浮微粒,普通,7,0.62,29,56,19,25,1,93,2,2015-04-15 23:00
湖口,新竹縣,58,懸浮微粒,普通,4.1,0.42,57,70,24,20,0.5,47,3,2015-04-15 23:00
菜寮,新北市,58,懸浮微粒,普通,5.7,1.71,3.7,68,37,74,1.5,275,3,2015-04-15 23:00
陽明,臺北市,79,臭氧,普通,1.9,0.29,94,44,34,6.3,,,3,2015-04-15 23:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.93,32,71,44,42,0.9,57,3,2015-04-15 23:00
新店,新北市,50,,良好,4.5,0.65,38,46,32,30,1.7,162,3,2015-04-15 23:00
新莊,新北市,60,懸浮微粒,普通,4.3,1.54,3.6,78,45,71,0.7,303,4,2015-04-15 23:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.39,43,91,37,14,1.9,99,3,2015-04-15 23:00
新營,臺南市,0,,,2.1,0.33,71,66,29,11,2.5,261,,2015-04-15 17:00
楠梓,高雄市,72,懸浮微粒,普通,5.6,0.38,43,91,20,22,1.5,160,2,2015-04-15 23:00
萬里,新北市,0,,,4.2,0.31,54,,24,9.7,4,214,2,2015-04-15 23:00
萬華,臺北市,54,懸浮微粒,普通,4.6,1.51,5.1,56,34,74,1.4,180,3,2015-04-15 23:00
嘉義,嘉義市,63,懸浮微粒,普通,3.5,0.51,40,83,23,20,1.5,117,3,2015-04-15 23:00
彰化,彰化縣,64,懸浮微粒,普通,5.9,0.79,35,86,39,26,0.6,179,3,2015-04-15 23:00
臺西,雲林縣,55,懸浮微粒,普通,2.7,0.28,59,75,49,11,1.3,81,4,2015-04-15 23:00
臺東,臺東縣,47,,良好,1,0.32,47,44,20,4.9,0.8,259,2,2015-04-15 23:00
臺南,臺南市,56,懸浮微粒,普通,5.7,0.51,42,59,21,20,2,141,3,2015-04-15 23:00
鳳山,高雄市,69,懸浮微粒,普通,1.4,0.36,46,83,20,8.1,0.9,161,2,2015-04-15 23:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.25,39,55,28,9.8,1.9,85,3,2015-04-15 23:00
線西,彰化縣,58,懸浮微粒,普通,8.2,0.39,47,77,48,20,0.8,176,4,2015-04-15 23:00
橋頭,高雄市,56,懸浮微粒,普通,5.6,0.37,46,55,14,16,2.7,140,2,2015-04-15 23:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.5,46,67,39,23,0.8,328,3,2015-04-15 23:00
龍潭,桃園市,57,懸浮微粒,普通,3.5,0.48,60,72,39,21,1,143,3,2015-04-15 23:00
豐原,臺中市,58,懸浮微粒,普通,3.3,0.4,57,55,58,12,1.4,116,,2015-04-15 23:00
關山,臺東縣,44,,良好,1.4,,31,40,15,1.2,0.5,328,2,2015-04-15 23:00
觀音,桃園市,60,懸浮微粒,普通,5.4,0.51,45,79,31,26,0.6,186,3,2015-04-15 23:00
